track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
143,7.699999809265137,27.0,9.300000190734863,27.100000381469727,10.899999618530273,27.899999618530273,11.899999618530273,28.299999237060547,12.600000381469727,28.5,12.930963516235352,29.633516311645508,12.201519966125488,28.98979377746582,13.772220611572266,30.4569091796875
143,9.300000190734863,27.100000381469727,10.899999618530273,27.899999618530273,11.899999618530273,28.299999237060547,12.600000381469727,28.5,13.199999809265137,29.299999237060547,13.361614227294922,29.887269973754883,12.581375122070312,29.24986457824707,14.3312349319458,30.751201629638672
143,10.899999618530273,27.899999618530273,11.899999618530273,28.299999237060547,12.600000381469727,28.5,13.199999809265137,29.299999237060547,14.300000190734863,32.099998474121094,13.773699760437012,30.685901641845703,12.977052688598633,30.052379608154297,14.87255859375,31.542713165283203
144,0.0,0.0,-0.6000000238418579,1.399999976158142,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-0.5505721569061279,4.359515190124512,-0.6866422891616821,4.153902053833008,-0.3767849802970886,4.558704853057861
144,-0.6000000238418579,1.399999976158142,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-0.7416510581970215,4.842982292175293,-0.9247989654541016,4.515027046203613,-0.542656421661377,5.201577663421631
144,-0.5,2.5999999046325684,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-1.7000000476837158,4.599999904632568,-1.2480698823928833,4.983659267425537,-1.429834246635437,4.535801410675049,-1.053452491760254,5.451797008514404
144,-0.6000000238418579,3.5999999046325684,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-1.7000000476837158,4.599999904632568,-2.299999952316284,5.800000190734863,-1.8921570777893066,4.961094856262207,-2.092756986618042,4.502127647399902,-1.6841981410980225,5.473029136657715
144,-0.800000011920929,4.099999904632568,-1.2000000476837158,4.400000095367432,-1.7000000476837158,4.599999904632568,-2.299999952316284,5.800000190734863,-1.7000000476837158,7.0,-2.598065137863159,6.006009578704834,-2.830408811569214,5.53593635559082,-2.3697855472564697,6.533436298370361
144,-1.2000000476837158,4.400000095367432,-1.7000000476837158,4.599999904632568,-2.299999952316284,5.800000190734863,-1.7000000476837158,7.0,-0.800000011920929,7.199999809265137,-2.1116631031036377,7.73945426940918,-2.3902130126953125,7.258516788482666,-1.840466022491455,8.293272018432617
144,-1.7000000476837158,4.599999904632568,-2.299999952316284,5.800000190734863,-1.7000000476837158,7.0,-0.800000011920929,7.199999809265137,-0.30000001192092896,7.199999809265137,-0.5162358283996582,8.233308792114258,-0.8398423194885254,7.680298805236816,-0.23906172811985016,8.866888046264648
144,-2.299999952316284,5.800000190734863,-1.7000000476837158,7.0,-0.800000011920929,7.199999809265137,-0.30000001192092896,7.199999809265137,0.4000000059604645,7.400000095367432,0.6400890946388245,7.727680206298828,0.38077685236930847,7.149097919464111,0.9336304068565369,8.384705543518066
144,-1.7000000476837158,7.0,-0.800000011920929,7.199999809265137,-0.30000001192092896,7.199999809265137,0.4000000059604645,7.400000095367432,0.8999999761581421,7.400000095367432,1.1160012483596802,7.550344467163086,0.8759744763374329,6.9857892990112305,1.352980375289917,8.229572296142578
144,-0.800000011920929,7.199999809265137,-0.30000001192092896,7.199999809265137,0.4000000059604645,7.400000095367432,0.8999999761581421,7.400000095367432,1.2999999523162842,7.400000095367432,1.5253405570983887,7.598405838012695,1.3445699214935303,7.0353169441223145,1.7355117797851562,8.28564739227295
145,0.0,0.0,1.2000000476837158,1.2999999523162842,2.299999952316284,2.5999999046325684,3.4000000953674316,3.700000047683716,4.300000190734863,4.900000095367432,4.125973701477051,4.512726306915283,3.9228219985961914,4.3051252365112305,4.330605983734131,4.712471008300781
145,1.2000000476837158,1.2999999523162842,2.299999952316284,2.5999999046325684,3.4000000953674316,3.700000047683716,4.300000190734863,4.900000095367432,5.0,6.099999904632568,5.063653945922852,5.662689685821533,4.759252071380615,5.344631671905518,5.390017032623291,6.014782905578613
145,2.299999952316284,2.5999999046325684,3.4000000953674316,3.700000047683716,4.300000190734863,4.900000095367432,5.0,6.099999904632568,5.900000095367432,7.300000190734863,5.796292781829834,7.077383518218994,5.359215259552002,6.612325191497803,6.259607315063477,7.577693462371826
145,3.4000000953674316,3.700000047683716,4.300000190734863,4.900000095367432,5.0,6.099999904632568,5.900000095367432,7.300000190734863,6.599999904632568,8.300000190734863,6.5933966636657715,8.332847595214844,6.116100311279297,7.820806503295898,7.126894474029541,8.925750732421875
145,4.300000190734863,4.900000095367432,5.0,6.099999904632568,5.900000095367432,7.300000190734863,6.599999904632568,8.300000190734863,7.199999809265137,9.399999618530273,7.342158317565918,9.300666809082031,6.845578193664551,8.742993354797363,7.905734539031982,9.948034286499023
145,5.0,6.099999904632568,5.900000095367432,7.300000190734863,6.599999904632568,8.300000190734863,7.199999809265137,9.399999618530273,8.199999809265137,10.199999809265137,7.883923530578613,10.244135856628418,7.3411030769348145,9.637423515319824,8.494126319885254,10.965470314025879
145,5.900000095367432,7.300000190734863,6.599999904632568,8.300000190734863,7.199999809265137,9.399999618530273,8.199999809265137,10.199999809265137,8.899999618530273,11.300000190734863,8.750072479248047,10.984692573547363,8.186993598937988,10.330124855041504,9.397313117980957,11.776365280151367
145,6.599999904632568,8.300000190734863,7.199999809265137,9.399999618530273,8.199999809265137,10.199999809265137,8.899999618530273,11.300000190734863,9.399999618530273,12.199999809265137,9.594742774963379,11.942817687988281,9.011929512023926,11.265140533447266,10.306805610656738,12.794124603271484
145,7.199999809265137,9.399999618530273,8.199999809265137,10.199999809265137,8.899999618530273,11.300000190734863,9.399999618530273,12.199999809265137,9.800000190734863,13.0,10.04354190826416,12.877305030822754,9.407634735107422,12.151809692382812,10.826334953308105,13.799891471862793
145,8.199999809265137,10.199999809265137,8.899999618530273,11.300000190734863,9.399999618530273,12.199999809265137,9.800000190734863,13.0,10.199999809265137,13.600000381469727,10.28616714477539,13.646222114562988,9.645315170288086,12.869000434875488,11.107284545898438,14.671411514282227
145,8.899999618530273,11.300000190734863,9.399999618530273,12.199999809265137,9.800000190734863,13.0,10.199999809265137,13.600000381469727,10.5,14.0,10.607063293457031,14.19863510131836,9.954009056091309,13.383529663085938,11.456308364868164,15.329030990600586
145,9.399999618530273,12.199999809265137,9.800000190734863,13.0,10.199999809265137,13.600000381469727,10.5,14.0,10.600000381469727,14.399999618530273,10.891277313232422,14.544981956481934,10.218891143798828,13.705462455749512,11.793973922729492,15.709829330444336
145,9.800000190734863,13.0,10.199999809265137,13.600000381469727,10.5,14.0,10.600000381469727,14.399999618530273,10.5,14.699999809265137,10.961971282958984,14.88172721862793,10.290781021118164,14.037278175354004,11.90313720703125,16.058534622192383
145,10.199999809265137,13.600000381469727,10.5,14.0,10.600000381469727,14.399999618530273,10.5,14.699999809265137,10.399999618530273,15.0,10.786818504333496,15.182324409484863,10.112478256225586,14.328888893127441,11.767677307128906,16.36029052734375
145,10.5,14.0,10.600000381469727,14.399999618530273,10.5,14.699999809265137,10.399999618530273,15.0,10.199999809265137,15.199999809265137,10.594643592834473,15.467630386352539,9.926274299621582,14.611671447753906,11.591673851013184,16.651569366455078
145,10.600000381469727,14.399999618530273,10.5,14.699999809265137,10.399999618530273,15.0,10.199999809265137,15.199999809265137,9.699999809265137,15.300000190734863,10.36917495727539,15.674718856811523,9.709714889526367,14.816070556640625,11.361536026000977,16.858322143554688
145,10.5,14.699999809265137,10.399999618530273,15.0,10.199999809265137,15.199999809265137,9.699999809265137,15.300000190734863,9.100000381469727,15.199999809265137,9.840326309204102,15.759773254394531,9.192488670349121,14.90545654296875,10.81828498840332,16.944324493408203
145,10.399999618530273,15.0,10.199999809265137,15.199999809265137,9.699999809265137,15.300000190734863,9.100000381469727,15.199999809265137,8.800000190734863,15.300000190734863,9.122649192810059,15.637155532836914,8.499059677124023,14.791264533996582,10.065077781677246,16.817073822021484
145,10.199999809265137,15.199999809265137,9.699999809265137,15.300000190734863,9.100000381469727,15.199999809265137,8.800000190734863,15.300000190734863,8.399999618530273,14.899999618530273,8.719923973083496,15.673226356506348,8.130494117736816,14.842646598815918,9.595696449279785,16.842988967895508
145,9.699999809265137,15.300000190734863,9.100000381469727,15.199999809265137,8.800000190734863,15.300000190734863,8.399999618530273,14.899999618530273,7.900000095367432,14.5,8.384886741638184,15.324828147888184,7.801918983459473,14.484842300415039,9.209404945373535,16.493927001953125
145,9.100000381469727,15.199999809265137,8.800000190734863,15.300000190734863,8.399999618530273,14.899999618530273,7.900000095367432,14.5,7.400000095367432,13.899999618530273,7.878800868988037,14.7987060546875,7.297101974487305,13.988726615905762,8.677436828613281,15.960273742675781
146,0.0,0.0,-0.4000000059604645,0.800000011920929,-0.699999988079071,1.600000023841858,-0.800000011920929,2.0,-0.800000011920929,2.5,-0.9715966582298279,2.603858232498169,-1.1036365032196045,2.4103996753692627,-0.7928309440612793,2.8091704845428467
146,-0.4000000059604645,0.800000011920929,-0.699999988079071,1.600000023841858,-0.800000011920929,2.0,-0.800000011920929,2.5,-1.0,3.0,-0.8371478319168091,2.851752281188965,-1.0053783655166626,2.61246919631958,-0.6408239006996155,3.090014934539795
146,-0.699999988079071,1.600000023841858,-0.800000011920929,2.0,-0.800000011920929,2.5,-1.0,3.0,-1.399999976158142,3.4000000953674316,-0.9171442985534668,3.4494845867156982,-1.1252918243408203,3.129960536956787,-0.7122151851654053,3.7584033012390137
146,-0.800000011920929,2.0,-0.800000011920929,2.5,-1.0,3.0,-1.399999976158142,3.4000000953674316,-1.7999999523162842,3.799999952316284,-1.411177635192871,3.8770859241485596,-1.6221805810928345,3.507556676864624,-1.1929041147232056,4.243228435516357
146,-0.800000011920929,2.5,-1.0,3.0,-1.399999976158142,3.4000000953674316,-1.7999999523162842,3.799999952316284,-2.299999952316284,4.199999809265137,-1.988846778869629,4.227209091186523,-2.210231304168701,3.8190245628356934,-1.7678534984588623,4.657886505126953
146,-1.0,3.0,-1.399999976158142,3.4000000953674316,-1.7999999523162842,3.799999952316284,-2.299999952316284,4.199999809265137,-2.5999999046325684,4.699999809265137,-2.537111282348633,4.603857517242432,-2.7947778701782227,4.160217761993408,-2.2981667518615723,5.08164644241333
146,-1.399999976158142,3.4000000953674316,-1.7999999523162842,3.799999952316284,-2.299999952316284,4.199999809265137,-2.5999999046325684,4.699999809265137,-2.9000000953674316,5.199999809265137,-2.897113084793091,5.090795516967773,-3.199934482574463,4.632283687591553,-2.6297860145568848,5.587820529937744
146,-1.7999999523162842,3.799999952316284,-2.299999952316284,4.199999809265137,-2.5999999046325684,4.699999809265137,-2.9000000953674316,5.199999809265137,-2.9000000953674316,5.699999809265137,-3.1061153411865234,5.638848781585693,-3.4409475326538086,5.1768317222595215,-2.81740140914917,6.168371200561523
146,-2.299999952316284,4.199999809265137,-2.5999999046325684,4.699999809265137,-2.9000000953674316,5.199999809265137,-2.9000000953674316,5.699999809265137,-2.700000047683716,6.199999809265137,-3.031956434249878,6.161321640014648,-3.372286319732666,5.67565393447876,-2.7102677822113037,6.708549976348877
146,-2.5999999046325684,4.699999809265137,-2.9000000953674316,5.199999809265137,-2.9000000953674316,5.699999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.6572299003601074,6.654720306396484,-3.022749662399292,6.14536714553833,-2.310839891433716,7.230992794036865
146,-2.9000000953674316,5.199999809265137,-2.9000000953674316,5.699999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.4000000953674316,6.599999904632568,-2.407032012939453,6.663595199584961,-2.7862017154693604,6.139913082122803,-2.0649170875549316,7.2620158195495605
146,-2.9000000953674316,5.699999809265137,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.4000000953674316,6.599999904632568,-2.4000000953674316,6.599999904632568,-2.1486213207244873,6.79323673248291,-2.5285680294036865,6.28494119644165,-1.8146543502807617,7.413050174713135
146,-2.700000047683716,6.199999809265137,-2.700000047683716,6.199999809265137,-2.4000000953674316,6.599999904632568,-2.4000000953674316,6.599999904632568,-2.299999952316284,7.099999904632568,-2.028620719909668,6.847480297088623,-2.344529628753662,6.191355228424072,-1.6818723678588867,7.437849521636963
146,-2.700000047683716,6.199999809265137,-2.4000000953674316,6.599999904632568,-2.4000000953674316,6.599999904632568,-2.299999952316284,7.099999904632568,-2.299999952316284,7.099999904632568,-1.988621473312378,7.264460563659668,-2.288783550262451,6.597673416137695,-1.6509660482406616,7.8584394454956055
146,-2.4000000953674316,6.599999904632568,-2.4000000953674316,6.599999904632568,-2.299999952316284,7.099999904632568,-2.299999952316284,7.099999904632568,-2.200000047683716,7.599999904632568,-2.0518178939819336,7.411639213562012,-2.3532285690307617,6.74612283706665,-1.7322219610214233,7.997885227203369
146,-2.4000000953674316,6.599999904632568,-2.299999952316284,7.099999904632568,-2.299999952316284,7.099999904632568,-2.200000047683716,7.599999904632568,-2.200000047683716,7.599999904632568,-1.975163459777832,7.812105178833008,-2.2722153663635254,7.156311511993408,-1.6571035385131836,8.402227401733398
146,-2.299999952316284,7.099999904632568,-2.299999952316284,7.099999904632568,-2.200000047683716,7.599999904632568,-2.200000047683716,7.599999904632568,-2.0999999046325684,8.100000381469727,-1.9528485536575317,7.927590847015381,-2.247062921524048,7.253221035003662,-1.6433523893356323,8.539785385131836
146,-2.299999952316284,7.099999904632568,-2.200000047683716,7.599999904632568,-2.200000047683716,7.599999904632568,-2.0999999046325684,8.100000381469727,-2.0999999046325684,8.100000381469727,-1.8770185708999634,8.328758239746094,-2.166849136352539,7.642092704772949,-1.5691190958023071,8.958086013793945
146,-2.200000047683716,7.599999904632568,-2.200000047683716,7.599999904632568,-2.0999999046325684,8.100000381469727,-2.0999999046325684,8.100000381469727,-1.899999976158142,8.600000381469727,-1.8543908596038818,8.4419584274292,-2.1412534713745117,7.715547561645508,-1.555330753326416,9.115720748901367
146,-2.200000047683716,7.599999904632568,-2.0999999046325684,8.100000381469727,-2.0999999046325684,8.100000381469727,-1.899999976158142,8.600000381469727,-1.899999976158142,8.600000381469727,-1.6817129850387573,8.842761993408203,-1.965579628944397,8.10277271270752,-1.3844656944274902,9.551486015319824
