track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
178,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,8.5,-12.300000190734863,8.5,-12.300000190734863,8.5,-12.300000190734863,8.763689994812012,-12.472808837890625,8.135544776916504,-13.338296890258789,9.295145988464355,-11.535162925720215
178,7.800000190734863,-12.100000381469727,8.5,-12.300000190734863,8.5,-12.300000190734863,8.5,-12.300000190734863,9.199999809265137,-12.699999809265137,8.737695693969727,-12.415888786315918,8.074470520019531,-13.292817115783691,9.292130470275879,-11.480090141296387
178,8.5,-12.300000190734863,8.5,-12.300000190734863,8.5,-12.300000190734863,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.191228866577148,-12.776802062988281,8.535785675048828,-13.670438766479492,9.779787063598633,-11.834186553955078
178,8.5,-12.300000190734863,8.5,-12.300000190734863,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.472638130187988,-12.971814155578613,8.829757690429688,-13.841815948486328,10.020696640014648,-12.036478996276855
178,8.5,-12.300000190734863,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.800000190734863,-13.0,9.453107833862305,-12.861939430236816,8.77649211883545,-13.76209545135498,10.02037239074707,-11.929878234863281
178,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.800000190734863,-13.0,9.800000190734863,-13.0,9.826277732849121,-13.095237731933594,9.166074752807617,-14.02662181854248,10.417258262634277,-12.131196975708008
178,9.199999809265137,-12.699999809265137,9.199999809265137,-12.699999809265137,9.800000190734863,-13.0,9.800000190734863,-13.0,10.0,-13.0,10.059436798095703,-13.238349914550781,9.4115629196167,-14.15402889251709,10.617338180541992,-12.270430564880371
178,9.199999809265137,-12.699999809265137,9.800000190734863,-13.0,9.800000190734863,-13.0,10.0,-13.0,10.0,-13.0,10.242681503295898,-13.158405303955078,9.568517684936523,-14.089658737182617,10.82467269897461,-12.186958312988281
178,9.800000190734863,-13.0,9.800000190734863,-13.0,10.0,-13.0,10.0,-13.0,10.399999618530273,-12.800000190734863,10.151042938232422,-13.113341331481934,9.49719524383545,-14.075865745544434,10.736181259155273,-12.120072364807129
178,9.800000190734863,-13.0,10.0,-13.0,10.0,-13.0,10.399999618530273,-12.800000190734863,11.0,-12.5,10.538522720336914,-12.917899131774902,9.878520011901855,-13.879191398620605,11.131363868713379,-11.924078941345215
178,10.0,-13.0,10.0,-13.0,10.399999618530273,-12.800000190734863,11.0,-12.5,11.5,-12.300000190734863,11.22105598449707,-12.529243469238281,10.581974029541016,-13.495238304138184,11.779172897338867,-11.542259216308594
179,0.0,0.0,0.4000000059604645,-0.20000000298023224,1.0,-0.6000000238418579,1.600000023841858,-1.100000023841858,2.0,-1.5,2.107362985610962,-1.3113760948181152,1.9811748266220093,-1.4467928409576416,2.2232015132904053,-1.181401014328003
179,0.4000000059604645,-0.20000000298023224,1.0,-0.6000000238418579,1.600000023841858,-1.100000023841858,2.0,-1.5,2.4000000953674316,-2.0999999046325684,2.57711124420166,-1.8438801765441895,2.439659595489502,-1.990861415863037,2.7202200889587402,-1.7159653902053833
179,1.0,-0.6000000238418579,1.600000023841858,-1.100000023841858,2.0,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.9000000953674316,2.8784685134887695,-2.4194624423980713,2.718602180480957,-2.583862781524658,3.048173666000366,-2.287332773208618
179,1.600000023841858,-1.100000023841858,2.0,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.9000000953674316,3.0,-3.799999952316284,3.1050631999969482,-3.283764123916626,2.9180333614349365,-3.4631919860839844,3.3033854961395264,-3.140374183654785
179,2.0,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.9000000953674316,3.0,-3.799999952316284,3.299999952316284,-4.599999904632568,3.352194309234619,-4.356687068939209,3.138744831085205,-4.552099227905273,3.568410634994507,-4.173812389373779
179,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.9000000953674316,3.0,-3.799999952316284,3.299999952316284,-4.599999904632568,3.4000000953674316,-5.5,3.6103122234344482,-5.269949913024902,3.365326404571533,-5.485205173492432,3.854640245437622,-5.029050827026367
179,2.700000047683716,-2.9000000953674316,3.0,-3.799999952316284,3.299999952316284,-4.599999904632568,3.4000000953674316,-5.5,3.4000000953674316,-6.699999809265137,3.7097175121307373,-6.1364359855651855,3.4376559257507324,-6.392568588256836,3.9740724563598633,-5.86472749710083
179,3.0,-3.799999952316284,3.299999952316284,-4.599999904632568,3.4000000953674316,-5.5,3.4000000953674316,-6.699999809265137,3.700000047683716,-7.5,3.6107025146484375,-7.351124286651611,3.3133091926574707,-7.660191535949707,3.899740219116211,-7.0462846755981445
179,3.299999952316284,-4.599999904632568,3.4000000953674316,-5.5,3.4000000953674316,-6.699999809265137,3.700000047683716,-7.5,4.099999904632568,-8.699999809265137,3.7742581367492676,-8.331978797912598,3.4607224464416504,-8.6851167678833,4.088789463043213,-7.984790325164795
179,3.4000000953674316,-5.5,3.4000000953674316,-6.699999809265137,3.700000047683716,-7.5,4.099999904632568,-8.699999809265137,4.599999904632568,-9.800000190734863,4.278066635131836,-9.373974800109863,3.957265615463257,-9.804152488708496,4.598051071166992,-8.942526817321777
179,3.4000000953674316,-6.699999809265137,3.700000047683716,-7.5,4.099999904632568,-8.699999809265137,4.599999904632568,-9.800000190734863,5.099999904632568,-10.899999618530273,4.932032585144043,-10.584610939025879,4.621384620666504,-11.02383804321289,5.247167110443115,-10.073992729187012
179,3.700000047683716,-7.5,4.099999904632568,-8.699999809265137,4.599999904632568,-9.800000190734863,5.099999904632568,-10.899999618530273,5.199999809265137,-11.899999618530273,5.504054546356201,-11.650598526000977,5.169982433319092,-12.205451965332031,5.837515354156494,-11.059602737426758
179,4.099999904632568,-8.699999809265137,4.599999904632568,-9.800000190734863,5.099999904632568,-10.899999618530273,5.199999809265137,-11.899999618530273,5.199999809265137,-13.0,5.63533878326416,-12.602999687194824,5.254552364349365,-13.230953216552734,5.992743492126465,-11.972169876098633
179,4.599999904632568,-9.800000190734863,5.099999904632568,-10.899999618530273,5.199999809265137,-11.899999618530273,5.199999809265137,-13.0,5.099999904632568,-14.300000190734863,5.447919845581055,-13.644837379455566,5.003687858581543,-14.321386337280273,5.853859901428223,-12.883684158325195
179,5.099999904632568,-10.899999618530273,5.199999809265137,-11.899999618530273,5.199999809265137,-13.0,5.099999904632568,-14.300000190734863,4.800000190734863,-15.699999809265137,5.144587516784668,-14.978925704956055,4.67236328125,-15.674250602722168,5.575293064117432,-14.181302070617676
179,5.199999809265137,-11.899999618530273,5.199999809265137,-13.0,5.099999904632568,-14.300000190734863,4.800000190734863,-15.699999809265137,4.199999809265137,-17.0,4.762706756591797,-16.468854904174805,4.28743314743042,-17.241350173950195,5.199828147888184,-15.628541946411133
179,5.199999809265137,-13.0,5.099999904632568,-14.300000190734863,4.800000190734863,-15.699999809265137,4.199999809265137,-17.0,3.4000000953674316,-18.5,4.036521911621094,-17.783184051513672,3.5679187774658203,-18.672237396240234,4.4786224365234375,-16.801401138305664
179,5.099999904632568,-14.300000190734863,4.800000190734863,-15.699999809265137,4.199999809265137,-17.0,3.4000000953674316,-18.5,2.5,-20.100000381469727,3.017508029937744,-19.15998077392578,2.571462631225586,-20.136323928833008,3.4552154541015625,-18.140914916992188
179,4.800000190734863,-15.699999809265137,4.199999809265137,-17.0,3.4000000953674316,-18.5,2.5,-20.100000381469727,2.0999999046325684,-21.600000381469727,1.9004707336425781,-20.695816040039062,1.5078892707824707,-21.669097900390625,2.304546594619751,-19.706899642944336
180,0.0,0.0,0.6000000238418579,-1.100000023841858,1.100000023841858,-2.299999952316284,1.100000023841858,-3.799999952316284,1.5,-5.099999904632568,1.6410273313522339,-4.745110511779785,1.5180387496948242,-4.932061195373535,1.7624945640563965,-4.610202789306641
180,0.6000000238418579,-1.100000023841858,1.100000023841858,-2.299999952316284,1.100000023841858,-3.799999952316284,1.5,-5.099999904632568,2.0,-6.400000095367432,1.7471363544464111,-6.199350357055664,1.6033042669296265,-6.414618015289307,1.8866015672683716,-5.99479866027832
180,1.100000023841858,-2.299999952316284,1.100000023841858,-3.799999952316284,1.5,-5.099999904632568,2.0,-6.400000095367432,2.4000000953674316,-7.300000190734863,2.2611145973205566,-7.4458699226379395,2.100125551223755,-7.6997294425964355,2.425917625427246,-7.156297206878662
180,1.100000023841858,-3.799999952316284,1.5,-5.099999904632568,2.0,-6.400000095367432,2.4000000953674316,-7.300000190734863,2.700000047683716,-8.100000381469727,2.855893611907959,-8.266836166381836,2.694584608078003,-8.591740608215332,3.0273942947387695,-7.930444717407227
180,1.5,-5.099999904632568,2.0,-6.400000095367432,2.4000000953674316,-7.300000190734863,2.700000047683716,-8.100000381469727,3.0,-8.899999618530273,3.1413745880126953,-8.85560417175293,2.9601428508758545,-9.268420219421387,3.3363006114959717,-8.461259841918945
180,2.0,-6.400000095367432,2.4000000953674316,-7.300000190734863,2.700000047683716,-8.100000381469727,3.0,-8.899999618530273,3.299999952316284,-9.800000190734863,3.352194309234619,-9.521280288696289,3.138744831085205,-9.96208667755127,3.568410634994507,-9.026288032531738
180,2.4000000953674316,-7.300000190734863,2.700000047683716,-8.100000381469727,3.0,-8.899999618530273,3.299999952316284,-9.800000190734863,3.5,-10.699999809265137,3.6103122234344482,-10.381324768066406,3.365326404571533,-10.905847549438477,3.854640245437622,-9.821895599365234
180,2.700000047683716,-8.100000381469727,3.0,-8.899999618530273,3.299999952316284,-9.800000190734863,3.5,-10.699999809265137,3.5,-10.699999809265137,3.807438373565674,-11.300909042358398,3.5344300270080566,-11.9130220413208,4.071880340576172,-10.685540199279785
180,3.0,-8.899999618530273,3.299999952316284,-9.800000190734863,3.5,-10.699999809265137,3.5,-10.699999809265137,3.700000047683716,-11.5,3.7586758136749268,-11.308244705200195,3.4661755561828613,-11.971192359924316,4.045959949493408,-10.678450584411621
180,3.299999952316284,-9.800000190734863,3.5,-10.699999809265137,3.5,-10.699999809265137,3.700000047683716,-11.5,3.700000047683716,-11.5,3.81467342376709,-11.649107933044434,3.4937949180603027,-12.428624153137207,4.127406120300293,-10.879303932189941
180,3.5,-10.699999809265137,3.5,-10.699999809265137,3.700000047683716,-11.5,3.700000047683716,-11.5,3.700000047683716,-11.5,3.836665391921997,-11.928955078125,3.5066897869110107,-12.696084022521973,4.164897441864014,-11.10757827758789
180,3.5,-10.699999809265137,3.700000047683716,-11.5,3.700000047683716,-11.5,3.700000047683716,-11.5,3.9000000953674316,-12.300000190734863,3.8154871463775635,-11.672460556030273,3.4748098850250244,-12.48706340789795,4.142393589019775,-10.828950881958008
180,3.700000047683716,-11.5,3.700000047683716,-11.5,3.700000047683716,-11.5,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,3.930535316467285,-12.3375883102417,3.5852715969085693,-13.174989700317383,4.274694442749023,-11.446102142333984
180,3.700000047683716,-11.5,3.700000047683716,-11.5,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,4.032088279724121,-12.735727310180664,3.6828436851501465,-13.518536567687988,4.373528957366943,-11.857414245605469
180,3.700000047683716,-11.5,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,4.300000190734863,-13.100000381469727,4.011499404907227,-12.503939628601074,3.6536905765533447,-13.338172912597656,4.353726387023926,-11.614736557006836
180,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.321863174438477,-13.167685508728027,3.9577455520629883,-14.063618659973145,4.679195404052734,-12.232596397399902
180,3.9000000953674316,-12.300000190734863,3.9000000953674316,-12.300000190734863,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.52178955078125,-13.54922103881836,4.1638078689575195,-14.388212203979492,4.872310161590576,-12.6428861618042
180,3.9000000953674316,-12.300000190734863,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.699999809265137,-13.699999809265137,4.482432842254639,-13.335575103759766,4.120512962341309,-14.227437973022461,4.842524528503418,-12.39472770690918
180,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.713168621063232,-13.803133964538574,4.310113430023193,-14.779638290405273,5.0996575355529785,-12.804332733154297
180,4.300000190734863,-13.100000381469727,4.300000190734863,-13.100000381469727,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.910306930541992,-14.075506210327148,4.501470565795898,-15.019052505493164,5.2856011390686035,-13.069401741027832
180,4.300000190734863,-13.100000381469727,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.900000095367432,-14.0,4.873346328735352,-13.922407150268555,4.466403007507324,-14.909181594848633,5.262071132659912,-12.928874969482422
180,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.900000095367432,-14.0,4.900000095367432,-14.0,4.908714771270752,-14.126299858093262,4.470155715942383,-15.16075611114502,5.319870471954346,-13.104110717773438
180,4.699999809265137,-13.699999809265137,4.699999809265137,-13.699999809265137,4.900000095367432,-14.0,4.900000095367432,-14.0,4.900000095367432,-14.0,5.006723880767822,-14.257083892822266,4.566445350646973,-15.275945663452148,5.4122490882873535,-13.223994255065918
180,4.699999809265137,-13.699999809265137,4.900000095367432,-14.0,4.900000095367432,-14.0,4.900000095367432,-14.0,5.099999904632568,-14.300000190734863,4.9891462326049805,-14.182456016540527,4.54344367980957,-15.22028923034668,5.403549671173096,-13.171029090881348
180,4.900000095367432,-14.0,4.900000095367432,-14.0,4.900000095367432,-14.0,5.099999904632568,-14.300000190734863,5.099999904632568,-14.300000190734863,5.104223728179932,-14.430954933166504,4.64971399307251,-15.493186950683594,5.525012016296387,-13.410425186157227
180,4.900000095367432,-14.0,4.900000095367432,-14.0,5.099999904632568,-14.300000190734863,5.099999904632568,-14.300000190734863,5.099999904632568,-14.300000190734863,5.201485633850098,-14.557480812072754,4.746060371398926,-15.60367202758789,5.616672039031982,-13.52457046508789
