track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
134,5.699999809265137,-4.099999904632568,6.0,-4.400000095367432,6.0,-4.400000095367432,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.431009292602539,-4.732735633850098,6.431009292602539,-4.732735633850098,6.431009292602539,-4.732735633850098
134,6.0,-4.400000095367432,6.0,-4.400000095367432,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.433475017547607,-4.857226848602295,6.433475017547607,-4.857226848602295,6.433475017547607,-4.857226848602295
134,6.0,-4.400000095367432,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.599999904632568,-5.099999904632568,6.398007392883301,-4.752178192138672,6.398007392883301,-4.752178192138672,6.398007392883301,-4.752178192138672
134,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,6.746022701263428,-4.907257080078125,6.746022701263428,-4.907257080078125,6.746022701263428,-4.907257080078125
134,6.199999809265137,-4.800000190734863,6.199999809265137,-4.800000190734863,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,6.935352802276611,-5.083395004272461,6.935352802276611,-5.083395004272461,6.935352802276611,-5.083395004272461
134,6.199999809265137,-4.800000190734863,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,7.0,-5.5,6.867158889770508,-5.009097576141357,6.867158889770508,-5.009097576141357,6.867158889770508,-5.009097576141357
134,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,7.0,-5.5,7.0,-5.5,7.152370452880859,-5.302463054656982,7.152370452880859,-5.302463054656982,7.152370452880859,-5.302463054656982
134,6.599999904632568,-5.099999904632568,6.599999904632568,-5.099999904632568,7.0,-5.5,7.0,-5.5,7.599999904632568,-5.599999904632568,7.340728282928467,-5.537041664123535,7.340728282928467,-5.537041664123535,7.340728282928467,-5.537041664123535
134,6.599999904632568,-5.099999904632568,7.0,-5.5,7.0,-5.5,7.599999904632568,-5.599999904632568,7.599999904632568,-5.599999904632568,7.892874240875244,-5.544923782348633,7.892874240875244,-5.544923782348633,7.892874240875244,-5.544923782348633
134,7.0,-5.5,7.0,-5.5,7.599999904632568,-5.599999904632568,7.599999904632568,-5.599999904632568,8.5,-5.400000095367432,8.048890113830566,-5.447387218475342,8.048890113830566,-5.447387218475342,8.048890113830566,-5.447387218475342
134,7.0,-5.5,7.599999904632568,-5.599999904632568,7.599999904632568,-5.599999904632568,8.5,-5.400000095367432,8.5,-5.400000095367432,8.884224891662598,-5.220594882965088,8.884224891662598,-5.220594882965088,8.884224891662598,-5.220594882965088
134,7.599999904632568,-5.599999904632568,7.599999904632568,-5.599999904632568,8.5,-5.400000095367432,8.5,-5.400000095367432,9.399999618530273,-4.400000095367432,9.107734680175781,-5.066400051116943,9.107734680175781,-5.066400051116943,9.107734680175781,-5.066400051116943
134,7.599999904632568,-5.599999904632568,8.5,-5.400000095367432,8.5,-5.400000095367432,9.399999618530273,-4.400000095367432,9.399999618530273,-4.400000095367432,9.912797927856445,-4.086234092712402,9.912797927856445,-4.086234092712402,9.912797927856445,-4.086234092712402
134,8.5,-5.400000095367432,8.5,-5.400000095367432,9.399999618530273,-4.400000095367432,9.399999618530273,-4.400000095367432,10.399999618530273,-3.4000000953674316,9.98605728149414,-3.6110315322875977,9.98605728149414,-3.6110315322875977,9.98605728149414,-3.6110315322875977
134,8.5,-5.400000095367432,9.399999618530273,-4.400000095367432,9.399999618530273,-4.400000095367432,10.399999618530273,-3.4000000953674316,11.399999618530273,-2.4000000953674316,10.907577514648438,-2.800729751586914,10.907577514648438,-2.800729751586914,10.907577514648438,-2.800729751586914
134,9.399999618530273,-4.400000095367432,9.399999618530273,-4.400000095367432,10.399999618530273,-3.4000000953674316,11.399999618530273,-2.4000000953674316,12.300000190734863,-0.8999999761581421,12.013738632202148,-1.6117321252822876,12.013738632202148,-1.6117321252822876,12.013738632202148,-1.6117321252822876
134,9.399999618530273,-4.400000095367432,10.399999618530273,-3.4000000953674316,11.399999618530273,-2.4000000953674316,12.300000190734863,-0.8999999761581421,14.0,-0.6000000238418579,13.321439743041992,0.1805363893508911,13.321439743041992,0.1805363893508911,13.321439743041992,0.1805363893508911
134,10.399999618530273,-3.4000000953674316,11.399999618530273,-2.4000000953674316,12.300000190734863,-0.8999999761581421,14.0,-0.6000000238418579,15.5,-0.4000000059604645,14.960630416870117,0.6179014444351196,14.960630416870117,0.6179014444351196,14.960630416870117,0.6179014444351196
135,0.0,0.0,0.10000000149011612,-0.4000000059604645,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,0.627703070640564,-1.6480916738510132,0.627703070640564,-1.6480916738510132,0.627703070640564,-1.6480916738510132
135,0.10000000149011612,-0.4000000059604645,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,0.9892030954360962,-2.084688663482666,0.9892030954360962,-2.084688663482666,0.9892030954360962,-2.084688663482666
135,0.20000000298023224,-0.8999999761581421,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.5733973979949951,-2.2375335693359375,1.5733973979949951,-2.2375335693359375,1.5733973979949951,-2.2375335693359375
135,0.4000000059604645,-1.399999976158142,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.003854751586914,-2.5077261924743652,2.003854751586914,-2.5077261924743652,2.003854751586914,-2.5077261924743652
135,0.699999988079071,-1.7999999523162842,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.2403225898742676,-2.8776698112487793,2.2403225898742676,-2.8776698112487793,2.2403225898742676,-2.8776698112487793
135,1.2000000476837158,-2.0,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.511303424835205,-3.172534942626953,2.511303424835205,-3.172534942626953,2.511303424835205,-3.172534942626953
135,1.5,-2.4000000953674316,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.715353012084961,-3.546590805053711,2.715353012084961,-3.546590805053711,2.715353012084961,-3.546590805053711
135,1.7999999523162842,-2.700000047683716,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,2.968780994415283,-4.108189105987549,2.968780994415283,-4.108189105987549,2.968780994415283,-4.108189105987549
135,2.0999999046325684,-3.0,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.307065010070801,-5.004395008087158,3.307065010070801,-5.004395008087158,3.307065010070801,-5.004395008087158
135,2.299999952316284,-3.4000000953674316,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.629854679107666,-5.709420680999756,3.629854679107666,-5.709420680999756,3.629854679107666,-5.709420680999756
135,2.5999999046325684,-3.9000000953674316,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,3.931581497192383,-6.1202239990234375,3.931581497192383,-6.1202239990234375,3.931581497192383,-6.1202239990234375
135,2.9000000953674316,-4.699999809265137,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.1290154457092285,-6.60544490814209,4.1290154457092285,-6.60544490814209,4.1290154457092285,-6.60544490814209
135,3.200000047683716,-5.199999809265137,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,4.580356121063232,-6.952270984649658,4.580356121063232,-6.952270984649658,4.580356121063232,-6.952270984649658
135,3.5,-5.699999809265137,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.314622402191162,-7.313056468963623,5.314622402191162,-7.313056468963623,5.314622402191162,-7.313056468963623
135,3.700000047683716,-6.300000190734863,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,6.136738300323486,-7.820327281951904,6.136738300323486,-7.820327281951904,6.136738300323486,-7.820327281951904
135,4.199999809265137,-6.599999904632568,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,5.300000190734863,-8.5,6.291632652282715,-8.40466022491455,6.291632652282715,-8.40466022491455,6.291632652282715,-8.40466022491455
135,4.800000190734863,-7.099999904632568,5.5,-7.599999904632568,5.599999904632568,-8.100000381469727,5.300000190734863,-8.5,5.099999904632568,-9.0,5.689496040344238,-8.818291664123535,5.689496040344238,-8.818291664123535,5.689496040344238,-8.818291664123535
136,0.0,0.0,-0.4000000059604645,0.20000000298023224,-0.30000001192092896,0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.699999988079071,0.2224646806716919,1.2185447216033936,0.2224646806716919,1.2185447216033936,0.2224646806716919,1.2185447216033936
136,-0.4000000059604645,0.20000000298023224,-0.30000001192092896,0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.699999988079071,1.100000023841858,0.6000000238418579,0.9981595873832703,1.0447355508804321,0.9981595873832703,1.0447355508804321,0.9981595873832703,1.0447355508804321
136,-0.30000001192092896,0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.699999988079071,1.100000023841858,0.6000000238418579,1.600000023841858,0.5,1.6180474758148193,0.7430038452148438,1.6180474758148193,0.7430038452148438,1.6180474758148193,0.7430038452148438
136,0.10000000149011612,0.800000011920929,0.6000000238418579,0.699999988079071,1.100000023841858,0.6000000238418579,1.600000023841858,0.5,2.0,0.4000000059604645,2.1433005332946777,0.5852799415588379,2.1433005332946777,0.5852799415588379,2.1433005332946777,0.5852799415588379
136,0.6000000238418579,0.699999988079071,1.100000023841858,0.6000000238418579,1.600000023841858,0.5,2.0,0.4000000059604645,2.299999952316284,0.30000001192092896,2.549686908721924,0.4822723865509033,2.549686908721924,0.4822723865509033,2.549686908721924,0.4822723865509033
137,0.0,0.0,0.5,1.100000023841858,1.2000000476837158,2.0,1.5,3.0999999046325684,1.7999999523162842,3.5999999046325684,2.144965887069702,3.9789905548095703,2.144965887069702,3.9789905548095703,2.144965887069702,3.9789905548095703
137,0.5,1.100000023841858,1.2000000476837158,2.0,1.5,3.0999999046325684,1.7999999523162842,3.5999999046325684,1.7999999523162842,3.9000000953674316,2.2761425971984863,4.544877052307129,2.2761425971984863,4.544877052307129,2.2761425971984863,4.544877052307129
137,1.2000000476837158,2.0,1.5,3.0999999046325684,1.7999999523162842,3.5999999046325684,1.7999999523162842,3.9000000953674316,1.7999999523162842,4.199999809265137,2.204287528991699,4.5959625244140625,2.204287528991699,4.5959625244140625,2.204287528991699,4.5959625244140625
137,1.5,3.0999999046325684,1.7999999523162842,3.5999999046325684,1.7999999523162842,3.9000000953674316,1.7999999523162842,4.199999809265137,1.5,4.400000095367432,2.04563307762146,4.675024032592773,2.04563307762146,4.675024032592773,2.04563307762146,4.675024032592773
137,1.7999999523162842,3.5999999046325684,1.7999999523162842,3.9000000953674316,1.7999999523162842,4.199999809265137,1.5,4.400000095367432,1.5,5.5,1.682807445526123,4.820634365081787,1.682807445526123,4.820634365081787,1.682807445526123,4.820634365081787
137,1.7999999523162842,3.9000000953674316,1.7999999523162842,4.199999809265137,1.5,4.400000095367432,1.5,5.5,1.7000000476837158,6.699999809265137,1.5243390798568726,5.882389068603516,1.5243390798568726,5.882389068603516,1.5243390798568726,5.882389068603516
137,1.7999999523162842,4.199999809265137,1.5,4.400000095367432,1.5,5.5,1.7000000476837158,6.699999809265137,1.7999999523162842,7.800000190734863,1.8321146965026855,7.522284030914307,1.8321146965026855,7.522284030914307,1.8321146965026855,7.522284030914307
137,1.5,4.400000095367432,1.5,5.5,1.7000000476837158,6.699999809265137,1.7999999523162842,7.800000190734863,1.600000023841858,8.899999618530273,2.0969114303588867,8.893199920654297,2.0969114303588867,8.893199920654297,2.0969114303588867,8.893199920654297
137,1.5,5.5,1.7000000476837158,6.699999809265137,1.7999999523162842,7.800000190734863,1.600000023841858,8.899999618530273,1.5,10.100000381469727,1.8756401538848877,9.993474006652832,1.8756401538848877,9.993474006652832,1.8756401538848877,9.993474006652832
137,1.7000000476837158,6.699999809265137,1.7999999523162842,7.800000190734863,1.600000023841858,8.899999618530273,1.5,10.100000381469727,1.600000023841858,11.5,1.5957517623901367,11.221007347106934,1.5957517623901367,11.221007347106934,1.5957517623901367,11.221007347106934
137,1.7999999523162842,7.800000190734863,1.600000023841858,8.899999618530273,1.5,10.100000381469727,1.600000023841858,11.5,1.600000023841858,11.5,1.6952236890792847,12.714272499084473,1.6952236890792847,12.714272499084473,1.6952236890792847,12.714272499084473
137,1.600000023841858,8.899999618530273,1.5,10.100000381469727,1.600000023841858,11.5,1.600000023841858,11.5,1.7000000476837158,12.800000190734863,1.820589542388916,12.793045043945312,1.820589542388916,12.793045043945312,1.820589542388916,12.793045043945312
137,1.5,10.100000381469727,1.600000023841858,11.5,1.600000023841858,11.5,1.7000000476837158,12.800000190734863,1.7000000476837158,12.800000190734863,1.9066293239593506,13.448227882385254,1.9066293239593506,13.448227882385254,1.9066293239593506,13.448227882385254
137,1.600000023841858,11.5,1.600000023841858,11.5,1.7000000476837158,12.800000190734863,1.7000000476837158,12.800000190734863,1.7999999523162842,14.100000381469727,1.9412403106689453,13.569258689880371,1.9412403106689453,13.569258689880371,1.9412403106689453,13.569258689880371
137,1.600000023841858,11.5,1.7000000476837158,12.800000190734863,1.7000000476837158,12.800000190734863,1.7999999523162842,14.100000381469727,1.7999999523162842,14.100000381469727,2.0088648796081543,14.73558521270752,2.0088648796081543,14.73558521270752,2.0088648796081543,14.73558521270752
137,1.7000000476837158,12.800000190734863,1.7000000476837158,12.800000190734863,1.7999999523162842,14.100000381469727,1.7999999523162842,14.100000381469727,2.0999999046325684,15.5,2.0432021617889404,15.031408309936523,2.0432021617889404,15.031408309936523,2.0432021617889404,15.031408309936523
137,1.7000000476837158,12.800000190734863,1.7999999523162842,14.100000381469727,1.7999999523162842,14.100000381469727,2.0999999046325684,15.5,2.0999999046325684,15.5,2.3156490325927734,16.242666244506836,2.3156490325927734,16.242666244506836,2.3156490325927734,16.242666244506836
137,1.7999999523162842,14.100000381469727,1.7999999523162842,14.100000381469727,2.0999999046325684,15.5,2.0999999046325684,15.5,2.0999999046325684,15.5,2.4550251960754395,16.660749435424805,2.4550251960754395,16.660749435424805,2.4550251960754395,16.660749435424805
