track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
142,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.987391471862793,-11.185906410217285,5.9715046882629395,-11.237208366394043,6.035903453826904,-11.113697052001953
142,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.677957534790039,-12.385347366333008,6.664790630340576,-12.417732238769531,6.747469425201416,-12.346322059631348
142,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.4572434425354,-13.375738143920898,7.4432806968688965,-13.388943672180176,7.486469268798828,-13.358986854553223
142,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,7.955763339996338,-14.269357681274414,7.943347930908203,-14.275734901428223,8.001825332641602,-14.262304306030273
142,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,7.874711990356445,-14.25912857055664,7.840724945068359,-14.262208938598633,7.926666736602783,-14.256619453430176
142,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.184793472290039,-15.162485122680664,8.136396408081055,-15.165241241455078,8.270249366760254,-15.160327911376953
142,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.489174842834473,-15.1592378616333,8.448416709899902,-15.160324096679688,8.548295974731445,-15.158426284790039
142,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.706778526306152,-15.96583080291748,8.614030838012695,-15.967188835144043,8.81464672088623,-15.965202331542969
142,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.90565013885498,-15.960052490234375,8.868002891540527,-15.960506439208984,9.027830123901367,-15.959783554077148
142,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.079330444335938,-16.767820358276367,9.001184463500977,-16.768178939819336,9.267101287841797,-16.767627716064453
142,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.232269287109375,-16.761859893798828,9.193917274475098,-16.762081146240234,9.374886512756348,-16.76175308227539
142,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.445871353149414,-17.468971252441406,9.395901679992676,-17.469112396240234,9.627401351928711,-17.4688663482666
142,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.61198616027832,-17.464263916015625,9.580137252807617,-17.464370727539062,9.795774459838867,-17.46420669555664
142,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,9.954994201660156,-18.17150115966797,9.900146484375,-18.171558380126953,10.194297790527344,-18.171463012695312
142,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.131091117858887,-18.167482376098633,10.102354049682617,-18.167524337768555,10.336470603942871,-18.167451858520508
142,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.344871520996094,-18.874784469604492,10.315436363220215,-18.874813079833984,10.626136779785156,-18.87476348876953
142,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.467524528503418,-18.871427536010742,10.45508861541748,-18.871456146240234,10.594420433044434,-18.871408462524414
142,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.754751205444336,-19.881935119628906,10.73238754272461,-19.881954193115234,10.92393970489502,-19.881927490234375
142,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.86689567565918,-19.87813377380371,10.853890419006348,-19.878145217895508,11.016119003295898,-19.878128051757812
142,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,10.766160011291504,-19.87808609008789,10.749476432800293,-19.878093719482422,10.921932220458984,-19.878080368041992
142,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.161169052124023,-20.888656616210938,11.15209674835205,-20.88866424560547,11.325682640075684,-20.888652801513672
142,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.267102241516113,-20.88580322265625,11.255476951599121,-20.885807037353516,11.354994773864746,-20.885801315307617
142,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.692522048950195,-21.997407913208008,11.673311233520508,-21.997411727905273,11.766458511352539,-21.997406005859375
142,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,11.789419174194336,-21.99509620666504,11.777921676635742,-21.99509620666504,11.869643211364746,-21.995094299316406
142,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.216371536254883,-23.106714248657227,12.199464797973633,-23.106714248657227,12.293248176574707,-23.106712341308594
142,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.296977043151855,-23.105043411254883,12.282937049865723,-23.105045318603516,12.35806941986084,-23.105043411254883
142,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.241111755371094,-23.10503578186035,12.221565246582031,-23.10503578186035,12.300004959106445,-23.10503578186035
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,12.839058876037598,-24.115610122680664,12.826010704040527,-24.115610122680664,12.887919425964355,-24.115610122680664
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,12.91791820526123,-24.114498138427734,12.905937194824219,-24.114498138427734,12.966854095458984,-24.114498138427734
142,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,13.676780700683594,-25.024009704589844,13.656800270080566,-25.024009704589844,13.709378242492676,-25.024009704589844
142,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,13.75217342376709,-25.02325439453125,13.739934921264648,-25.02325439453125,13.780179023742676,-25.023252487182617
142,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.41450309753418,-25.62959861755371,14.401422500610352,-25.62959861755371,14.450722694396973,-25.629596710205078
142,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.465326309204102,-25.629196166992188,14.459333419799805,-25.629196166992188,14.484184265136719,-25.629196166992188
142,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.347304344177246,-26.134483337402344,15.340483665466309,-26.134483337402344,15.364830017089844,-26.134483337402344
142,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.406689643859863,-26.134199142456055,15.399361610412598,-26.134199142456055,15.418190002441406,-26.134197235107422
142,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.190048217773438,-26.74053955078125,16.182708740234375,-26.74053955078125,16.201555252075195,-26.74053955078125
142,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.046632766723633,-27.24553680419922,17.04279136657715,-27.24553680419922,17.05480194091797,-27.24553680419922
142,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,17.988664627075195,-27.44744873046875,17.98102569580078,-27.44744873046875,17.994312286376953,-27.44744873046875
142,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,18.936805725097656,-27.649490356445312,18.932363510131836,-27.649490356445312,18.941749572753906,-27.649490356445312
143,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.044649362564087,-2.498502254486084,0.9530112147331238,-2.606072187423706,1.0954405069351196,-2.432751417160034
143,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.3460392951965332,-3.318603515625,1.290380835533142,-3.3868014812469482,1.3858250379562378,-3.237283945083618
143,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,1.6520888805389404,-4.28858757019043,1.6228147745132446,-4.356611728668213,1.7027902603149414,-4.229825496673584
143,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.0573668479919434,-5.1159796714782715,2.0164554119110107,-5.24245548248291,2.136584997177124,-5.080102443695068
143,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,2.621877670288086,-5.867099285125732,2.581383228302002,-6.0329060554504395,2.7257003784179688,-5.848702430725098
143,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,3.30739688873291,-6.56312370300293,3.2637221813201904,-6.685874938964844,3.394169330596924,-6.550171375274658
143,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.0022382736206055,-7.218323707580566,3.9608266353607178,-7.349012851715088,4.076672554016113,-7.1796722412109375
143,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,4.608462333679199,-7.879533767700195,4.588012218475342,-7.969747543334961,4.68020486831665,-7.832709312438965
143,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.2294206619262695,-8.538165092468262,5.207533836364746,-8.610105514526367,5.282042980194092,-8.475647926330566
143,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,5.831429481506348,-9.195735931396484,5.816326141357422,-9.2723970413208,5.909515857696533,-9.122824668884277
143,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,6.425424575805664,-9.8739595413208,6.411830425262451,-9.956680297851562,6.472816467285156,-9.772932052612305
143,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.022574424743652,-10.344926834106445,7.006466865539551,-10.422459602355957,7.068721294403076,-10.2572603225708
143,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.512970924377441,-10.696470260620117,7.4999799728393555,-10.768792152404785,7.563717842102051,-10.616033554077148
143,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,7.872385025024414,-11.080055236816406,7.8449482917785645,-11.151900291442871,7.90275764465332,-11.01495361328125
143,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.228342056274414,-11.500994682312012,8.183558464050293,-11.533974647521973,8.26185131072998,-11.447152137756348
143,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.714127540588379,-11.804262161254883,8.666869163513184,-11.844715118408203,8.792550086975098,-11.766934394836426
143,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.04736328125,-12.11207389831543,8.99034309387207,-12.143377304077148,9.166706085205078,-12.079743385314941
143,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.227910995483398,-12.317014694213867,9.169529914855957,-12.343133926391602,9.390667915344238,-12.294509887695312
143,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,9.602554321289062,-12.52038860321045,9.55307674407959,-12.539040565490723,9.783808708190918,-12.501112937927246
143,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.13656997680664,-12.623806953430176,10.08688735961914,-12.643240928649902,10.320164680480957,-12.611374855041504
143,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,10.661343574523926,-12.521798133850098,10.609518051147461,-12.538895606994629,10.895158767700195,-12.509142875671387
143,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.132218360900879,-12.309979438781738,11.095172882080078,-12.330161094665527,11.328883171081543,-12.295085906982422
143,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.416156768798828,-11.894609451293945,11.385013580322266,-11.915443420410156,11.608258247375488,-11.87514591217041
