track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
175,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,2.3377511501312256,7.439822196960449,2.2938992977142334,7.403492450714111,2.3915257453918457,7.4987945556640625
175,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.9179298877716064,8.380677223205566,1.8645156621932983,8.34244441986084,1.9553548097610474,8.422008514404297
175,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,1.1870790719985962,9.16202449798584,1.118647813796997,9.120113372802734,1.2388675212860107,9.20565128326416
175,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.7925119400024414,9.701203346252441,0.6879501342773438,9.661216735839844,0.8699580430984497,9.750328063964844
175,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.6087377667427063,10.067359924316406,0.5010959506034851,10.017616271972656,0.6709356307983398,10.128499031066895
175,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.33712345361709595,10.22468376159668,0.26882877945899963,10.168495178222656,0.40834739804267883,10.296589851379395
175,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.062051475048065186,9.934432983398438,-0.061560723930597305,9.885749816894531,0.12307392805814743,10.020684242248535
175,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,-0.022369384765625,9.575851440429688,-0.13993461430072784,9.501410484313965,0.016417384147644043,9.661282539367676
175,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.15941756963729858,9.210147857666016,0.0901055559515953,9.096339225769043,0.1792965680360794,9.309103965759277
175,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,0.6691721081733704,8.595206260681152,0.5802450776100159,8.440486907958984,0.6844654083251953,8.73797607421875
175,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.3116835355758667,7.49177885055542,1.2749186754226685,7.348551273345947,1.3314628601074219,7.765037536621094
175,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,1.6962902545928955,6.524626731872559,1.653744101524353,6.478559494018555,1.7732467651367188,6.893763542175293
175,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.0767717361450195,5.699957370758057,2.027193069458008,5.665514945983887,2.1797873973846436,6.00864315032959
175,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,2.471186637878418,4.888548374176025,2.418062448501587,4.834627628326416,2.546968936920166,5.176027297973633
175,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,2.8613500595092773,3.7661631107330322,2.8078129291534424,3.7444255352020264,2.9321353435516357,4.0070953369140625
175,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.4117238521575928,2.6877477169036865,3.3690476417541504,2.6599578857421875,3.460517168045044,2.82323956489563
175,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,3.7710158824920654,1.797849178314209,3.7249746322631836,1.7392420768737793,3.8167238235473633,1.9159127473831177
175,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,4.290721893310547,1.21137273311615,4.241909027099609,1.115967035293579,4.344260215759277,1.3202688694000244
175,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,5.124784469604492,0.7707230448722839,5.086172103881836,0.6375433206558228,5.185866832733154,0.8547808527946472
175,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.182333469390869,0.9473724961280823,6.138113021850586,0.839481770992279,6.227945804595947,1.009519338607788
175,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,6.8252177238464355,1.3706245422363281,6.778837203979492,1.3155094385147095,6.87001895904541,1.4020512104034424
175,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,7.699999809265137,1.7999999523162842,7.445530414581299,1.6913697719573975,7.403345584869385,1.6295839548110962,7.49207067489624,1.7316590547561646
175,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,7.699999809265137,1.7999999523162842,8.5,2.299999952316284,8.295560836791992,2.0721051692962646,8.255304336547852,2.027972936630249,8.341899871826172,2.1360318660736084
176,0.0,0.0,0.6000000238418579,-0.4000000059604645,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,2.8303420543670654,-2.7108325958251953,2.769608974456787,-2.726747989654541,2.8890433311462402,-2.698460340499878
176,0.6000000238418579,-0.4000000059604645,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,3.804605484008789,-3.3664848804473877,3.7290239334106445,-3.415724039077759,3.923736095428467,-3.300197124481201
176,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.188570022583008,-3.8658711910247803,4.13992166519165,-3.944932222366333,4.256618976593018,-3.79134464263916
176,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,4.536264419555664,-4.458667755126953,4.4935503005981445,-4.5537919998168945,4.5986480712890625,-4.3756585121154785
176,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.015542984008789,-5.235908508300781,4.968428134918213,-5.321935176849365,5.065743446350098,-5.167733669281006
176,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.36749792098999,-6.129179954528809,5.305487155914307,-6.206899642944336,5.406294822692871,-6.068275451660156
176,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.578743934631348,-6.655445098876953,5.511406898498535,-6.762881755828857,5.631300449371338,-6.6001482009887695
176,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,5.858670711517334,-7.199412822723389,5.809433937072754,-7.254397869110107,5.921979904174805,-7.147518157958984
176,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.00363826751709,-7.79323148727417,5.957766532897949,-7.898744106292725,6.066254615783691,-7.732407093048096
176,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.5,-8.199999809265137,6.332000732421875,-8.23560619354248,6.277281761169434,-8.300171852111816,6.365726947784424,-8.196939468383789
176,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.5,-8.199999809265137,7.0,-8.800000190734863,6.803839206695557,-8.685159683227539,6.755805015563965,-8.7590970993042,6.8600053787231445,-8.641069412231445
176,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.5,-8.199999809265137,7.0,-8.800000190734863,7.5,-9.399999618530273,7.3728814125061035,-9.323440551757812,7.3172383308410645,-9.392722129821777,7.421103000640869,-9.284647941589355
176,6.099999904632568,-7.699999809265137,6.5,-8.199999809265137,7.0,-8.800000190734863,7.5,-9.399999618530273,7.900000095367432,-9.899999618530273,7.89638090133667,-9.957735061645508,7.846889972686768,-10.033797264099121,7.954378128051758,-9.905460357666016
176,6.5,-8.199999809265137,7.0,-8.800000190734863,7.5,-9.399999618530273,7.900000095367432,-9.899999618530273,8.100000381469727,-10.0,8.263070106506348,-10.399638175964355,8.212020874023438,-10.47854232788086,8.307539939880371,-10.350455284118652
176,7.0,-8.800000190734863,7.5,-9.399999618530273,7.900000095367432,-9.899999618530273,8.100000381469727,-10.0,8.199999809265137,-9.899999618530273,8.348255157470703,-10.252079963684082,8.293880462646484,-10.308988571166992,8.416318893432617,-10.20302963256836
176,7.5,-9.399999618530273,7.900000095367432,-9.899999618530273,8.100000381469727,-10.0,8.199999809265137,-9.899999618530273,8.300000190734863,-10.0,8.350685119628906,-9.884394645690918,8.302492141723633,-9.93907356262207,8.408782958984375,-9.821944236755371
176,7.900000095367432,-9.899999618530273,8.100000381469727,-10.0,8.199999809265137,-9.899999618530273,8.300000190734863,-10.0,8.399999618530273,-10.100000381469727,8.418706893920898,-9.987712860107422,8.37329387664795,-10.075838088989258,8.49252700805664,-9.931241989135742
176,8.100000381469727,-10.0,8.199999809265137,-9.899999618530273,8.300000190734863,-10.0,8.399999618530273,-10.100000381469727,8.399999618530273,-10.300000190734863,8.530414581298828,-10.152786254882812,8.47591781616211,-10.23221492767334,8.60144329071045,-10.099276542663574
176,8.199999809265137,-9.899999618530273,8.300000190734863,-10.0,8.399999618530273,-10.100000381469727,8.399999618530273,-10.300000190734863,8.300000190734863,-10.399999618530273,8.492669105529785,-10.41126823425293,8.447356224060059,-10.48011589050293,8.558642387390137,-10.350972175598145
176,8.300000190734863,-10.0,8.399999618530273,-10.100000381469727,8.399999618530273,-10.300000190734863,8.300000190734863,-10.399999618530273,8.100000381469727,-10.800000190734863,8.327926635742188,-10.496983528137207,8.27177619934082,-10.563522338867188,8.393888473510742,-10.432122230529785
176,8.399999618530273,-10.100000381469727,8.399999618530273,-10.300000190734863,8.300000190734863,-10.399999618530273,8.100000381469727,-10.800000190734863,8.0,-11.399999618530273,8.062516212463379,-11.017162322998047,8.005510330200195,-11.082250595092773,8.129048347473145,-10.968499183654785
176,8.399999618530273,-10.300000190734863,8.300000190734863,-10.399999618530273,8.100000381469727,-10.800000190734863,8.0,-11.399999618530273,7.900000095367432,-12.0,7.980108261108398,-11.820891380310059,7.913928985595703,-11.891067504882812,8.061017990112305,-11.75904655456543
176,8.300000190734863,-10.399999618530273,8.100000381469727,-10.800000190734863,8.0,-11.399999618530273,7.900000095367432,-12.0,7.699999809265137,-12.800000190734863,7.897477626800537,-12.50599479675293,7.847661972045898,-12.568951606750488,7.967369556427002,-12.451072692871094
176,8.100000381469727,-10.800000190734863,8.0,-11.399999618530273,7.900000095367432,-12.0,7.699999809265137,-12.800000190734863,7.300000190734863,-13.399999618530273,7.65730619430542,-13.41220474243164,7.610445022583008,-13.465170860290527,7.732229232788086,-13.366266250610352
176,8.0,-11.399999618530273,7.900000095367432,-12.0,7.699999809265137,-12.800000190734863,7.300000190734863,-13.399999618530273,6.800000190734863,-13.899999618530273,7.137938022613525,-13.974140167236328,7.022694110870361,-14.060640335083008,7.231666088104248,-13.925912857055664
177,0.0,0.0,0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,1.2000000476837158,0.6000000238418579,1.600000023841858,0.800000011920929,1.5795470476150513,0.8094907999038696,1.5331861972808838,0.781844973564148,1.6266467571258545,0.8453723192214966
177,0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,1.2000000476837158,0.6000000238418579,1.600000023841858,0.800000011920929,2.0,1.0,1.9884980916976929,1.0162978172302246,1.9356344938278198,0.9753215909004211,2.0762691497802734,1.070882797241211
177,0.800000011920929,0.4000000059604645,1.2000000476837158,0.6000000238418579,1.600000023841858,0.800000011920929,2.0,1.0,2.4000000953674316,1.2000000476837158,2.3711800575256348,1.2112982273101807,2.3177011013031006,1.1707046031951904,2.449084758758545,1.2732127904891968
177,1.2000000476837158,0.6000000238418579,1.600000023841858,0.800000011920929,2.0,1.0,2.4000000953674316,1.2000000476837158,2.799999952316284,1.399999976158142,2.7670629024505615,1.419066071510315,2.70975399017334,1.3587056398391724,2.842721939086914,1.5104831457138062
177,1.600000023841858,0.800000011920929,2.0,1.0,2.4000000953674316,1.2000000476837158,2.799999952316284,1.399999976158142,3.200000047683716,1.600000023841858,3.1554903984069824,1.6074899435043335,3.104100465774536,1.552185297012329,3.19655704498291,1.6851776838302612
177,2.0,1.0,2.4000000953674316,1.2000000476837158,2.799999952316284,1.399999976158142,3.200000047683716,1.600000023841858,3.5999999046325684,1.7999999523162842,3.549473524093628,1.8066843748092651,3.507840394973755,1.7528055906295776,3.6200830936431885,1.8767215013504028
177,2.4000000953674316,1.2000000476837158,2.799999952316284,1.399999976158142,3.200000047683716,1.600000023841858,3.5999999046325684,1.7999999523162842,4.0,2.0,3.94415545463562,2.0052294731140137,3.901611804962158,1.949671745300293,3.9771389961242676,2.06304669380188
177,2.799999952316284,1.399999976158142,3.200000047683716,1.600000023841858,3.5999999046325684,1.7999999523162842,4.0,2.0,4.400000095367432,2.200000047683716,4.34323787689209,2.2007265090942383,4.289360523223877,2.155130386352539,4.392122268676758,2.273444175720215
