track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
107,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,3.976349353790283,9.59002685546875,3.934562921524048,9.496636390686035,4.026445388793945,9.660212516784668
107,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,3.614691734313965,9.211258888244629,3.5676870346069336,8.985983848571777,3.6834681034088135,9.311347961425781
107,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.099135398864746,12.247140884399414,5.058421611785889,12.142308235168457,5.170425891876221,12.335962295532227
107,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.83310079574585,11.898043632507324,4.76480770111084,11.625245094299316,4.905159950256348,12.003471374511719
107,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,4.546133041381836,11.181628227233887,4.495039939880371,11.1096830368042,4.622228622436523,11.26665210723877
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.158374786376953,15.204303741455078,6.081417560577393,14.975602149963379,6.207898139953613,15.29753303527832
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,5.905926704406738,14.75527572631836,5.817695140838623,14.16826343536377,5.970531940460205,14.896927833557129
107,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,7.0,17.200000762939453,7.014199256896973,17.751392364501953,6.948403358459473,17.627849578857422,7.069607257843018,17.877172470092773
108,0.0,0.0,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,1.9794328212738037,-3.00657057762146,1.897567868232727,-3.070941686630249,2.0228796005249023,-2.9296586513519287
108,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.191439390182495,-2.742353916168213,3.1423232555389404,-2.8098087310791016,3.2468862533569336,-2.5966415405273438
108,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.91025447845459,-2.4244513511657715,3.8877618312835693,-2.5202479362487793,3.9493868350982666,-2.3077073097229004
108,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,4.578290939331055,-1.9688411951065063,4.550828456878662,-2.0919137001037598,4.620433807373047,-1.8325148820877075
108,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,4.176263809204102,-2.0649991035461426,4.136512756347656,-2.2156903743743896,4.235418319702148,-1.9064583778381348
108,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.7505998611450195,-1.5708369016647339,5.7100348472595215,-1.6760926246643066,5.817075252532959,-1.4165832996368408
108,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.487371444702148,-1.6808565855026245,5.410004615783691,-1.7567662000656128,5.5564494132995605,-1.5514864921569824
108,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,5.8393754959106445,-0.9187459945678711,5.775403022766113,-1.0009251832962036,5.914862632751465,-0.7784398794174194
108,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,5.774694442749023,-1.1171798706054688,5.713352203369141,-1.2030341625213623,5.846256256103516,-1.0308952331542969
108,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,6.592500686645508,0.6124656200408936,6.532867908477783,0.5165033936500549,6.658311367034912,0.7122003436088562
108,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,7.551324844360352,2.115077018737793,7.479372501373291,1.9807103872299194,7.619219779968262,2.2709197998046875
108,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,8.569724082946777,3.9781553745269775,8.496692657470703,3.806175470352173,8.62952709197998,4.054784774780273
108,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,10.009031295776367,6.3797101974487305,9.905909538269043,6.201154708862305,10.064095497131348,6.476324081420898
108,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,11.300000190734863,9.300000190734863,11.746535301208496,8.90773868560791,11.666123390197754,8.866212844848633,11.820917129516602,8.957074165344238
109,0.0,0.0,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.1733181476593018,2.7021689414978027,1.1498297452926636,2.6680190563201904,1.2290856838226318,2.7606992721557617
109,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.3604254722595215,3.4013569355010986,1.338010549545288,3.3837831020355225,1.383683681488037,3.445070505142212
109,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.54593825340271,5.211816787719727,1.5218299627304077,5.175791263580322,1.5772672891616821,5.243686676025391
109,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,1.899877905845642,7.683648586273193,1.8678950071334839,7.6370954513549805,1.9396616220474243,7.735200881958008
109,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.1999924182891846,9.156935691833496,2.174229621887207,9.097888946533203,2.2417736053466797,9.250076293945312
109,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.500476837158203,10.473220825195312,2.462740898132324,10.41368293762207,2.540858268737793,10.566092491149902
109,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.642052412033081,11.055070877075195,2.6158201694488525,10.962368965148926,2.702267646789551,11.111891746520996
109,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.839334726333618,11.271162033081055,2.7945327758789062,11.158496856689453,2.8930468559265137,11.357393264770508
109,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,2.8879244327545166,11.580923080444336,2.8489763736724854,11.450480461120605,2.968142509460449,11.665339469909668
109,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.1341490745544434,11.997854232788086,3.08868145942688,11.854793548583984,3.1878106594085693,12.101489067077637
109,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.219935655593872,12.240212440490723,3.1720962524414062,12.119916915893555,3.2665297985076904,12.346776962280273
109,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.458874225616455,12.687193870544434,3.408696174621582,12.555628776550293,3.5176870822906494,12.778122901916504
109,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.534085512161255,12.80909252166748,3.4908792972564697,12.698796272277832,3.6009726524353027,12.909454345703125
109,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.781132221221924,13.118743896484375,3.7430543899536133,12.97110652923584,3.8580169677734375,13.2532377243042
109,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,3.862708330154419,13.189414978027344,3.802887439727783,13.026928901672363,3.918678045272827,13.25986099243164
109,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.269606590270996,13.400646209716797,4.216289520263672,13.25159740447998,4.333942890167236,13.474868774414062
109,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,4.640878677368164,13.458662986755371,4.5937581062316895,13.332627296447754,4.697583198547363,13.55639362335205
109,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,5.429471015930176,13.704303741455078,5.381993293762207,13.555838584899902,5.476491451263428,13.783345222473145
109,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,6.437295913696289,13.772795677185059,6.374421119689941,13.61865234375,6.481731414794922,13.875510215759277
109,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,7.603803634643555,14.195488929748535,7.552525997161865,14.035783767700195,7.654142379760742,14.262357711791992
109,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,8.393152236938477,14.061989784240723,8.328956604003906,13.91995620727539,8.468372344970703,14.175060272216797
109,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,9.606446266174316,12.74902629852295,9.538724899291992,12.626788139343262,9.67194652557373,12.858458518981934
109,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,11.41763973236084,9.820391654968262,11.311245918273926,9.639348983764648,11.494227409362793,10.086188316345215
109,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,13.6301908493042,7.637213706970215,13.51131820678711,7.466678619384766,13.708209037780762,7.785401821136475
109,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,15.385892868041992,5.836650848388672,15.244232177734375,5.656576633453369,15.471837997436523,6.036276340484619
109,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,17.199703216552734,3.8897361755371094,17.03593635559082,3.7367005348205566,17.29415512084961,4.146631717681885
109,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,19.399999618530273,1.2000000476837158,19.248470306396484,1.5752027034759521,19.02685546875,1.3526451587677002,19.33062744140625,1.8296558856964111
110,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.0504956245422363,-3.12130069732666,1.9792745113372803,-3.279857635498047,2.1073408126831055,-2.928151845932007
110,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,2.702352523803711,-4.215248107910156,2.6428377628326416,-4.328397274017334,2.744063377380371,-4.032275199890137
110,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,3.5586538314819336,-5.018793106079102,3.5428590774536133,-5.169177532196045,3.5889739990234375,-4.810048580169678
110,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.733576774597168,-5.5720367431640625,4.711817264556885,-5.756920337677002,4.763642311096191,-5.336065292358398
110,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.527606010437012,-6.205028057098389,5.492460250854492,-6.368780136108398,5.56752872467041,-6.046453475952148
110,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.046814918518066,-5.7621331214904785,5.011891841888428,-5.8835015296936035,5.08815860748291,-5.663183212280273
110,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,5.841849327087402,-6.392050743103027,5.767805099487305,-6.541964054107666,5.896312236785889,-6.108079433441162
110,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,5.718235969543457,-6.1846513748168945,5.627505302429199,-6.331099987030029,5.7897047996521,-6.077941417694092
110,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,6.640111923217773,-6.592363357543945,6.571575164794922,-6.705981254577637,6.703577518463135,-6.436132907867432
