track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
107,0.0,0.0,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,0.9250164031982422,3.1345062255859375,0.7257133722305298,2.9417762756347656,1.1866555213928223,3.390571355819702
107,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,1.728379726409912,5.597432613372803,1.5320073366165161,5.375450611114502,1.9614062309265137,5.8866424560546875
107,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,2.641249656677246,7.41815710067749,2.431305170059204,7.072336196899414,2.884596586227417,7.7732367515563965
107,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,2.7398295402526855,7.226361274719238,2.469294309616089,6.78577995300293,3.026480197906494,7.820031642913818
107,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,3.4004151821136475,8.563248634338379,3.08476185798645,7.917068004608154,3.7511024475097656,9.432947158813477
107,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,3.797389507293701,9.144844055175781,3.466132879257202,8.445796966552734,4.207900047302246,9.9920072555542
107,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.56617546081543,11.321044921875,4.201233863830566,10.5353422164917,5.0527567863464355,12.337601661682129
107,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.84628963470459,11.626409530639648,4.40754508972168,10.877706527709961,5.426456451416016,12.610599517822266
107,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,4.586854934692383,11.394479751586914,4.101275444030762,10.545478820800781,5.22356653213501,12.546954154968262
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,5.219819068908691,13.400418281555176,4.644124507904053,12.6002779006958,5.961885452270508,14.550246238708496
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,5.775166988372803,14.298187255859375,5.198243141174316,13.496247291564941,6.492758750915527,15.318647384643555
107,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,7.0,17.200000762939453,6.434128284454346,16.6687068939209,5.824559211730957,15.78058910369873,7.236832141876221,17.885059356689453
108,0.0,0.0,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,1.7126262187957764,-3.2626821994781494,1.511128306388855,-3.4439516067504883,1.9707732200622559,-3.004204034805298
108,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,2.811183452606201,-3.224536418914795,2.6005451679229736,-3.459416627883911,3.044898509979248,-2.859912633895874
108,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.84246826171875,-2.800780773162842,3.582714319229126,-3.145081043243408,4.152551174163818,-2.361609935760498
108,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,4.536026477813721,-2.222367763519287,4.196634769439697,-2.6185784339904785,4.874084949493408,-1.7315797805786133
108,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,4.388203144073486,-2.035989284515381,4.017078399658203,-2.4449267387390137,4.882587432861328,-1.5311781167984009
108,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.030263900756836,-1.739979863166809,4.590371608734131,-2.129242181777954,5.652072429656982,-1.2422118186950684
108,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.432161331176758,-1.634687066078186,4.914289474487305,-2.012392282485962,6.088432788848877,-1.1572818756103516
108,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,5.576449871063232,-1.1250672340393066,5.014215469360352,-1.4868935346603394,6.304076194763184,-0.6581662893295288
108,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,5.46088171005249,-0.9293333292007446,4.822380542755127,-1.2652395963668823,6.2674455642700195,-0.49217891693115234
108,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,5.956703186035156,0.11997327208518982,5.297887802124023,-0.18112273514270782,6.794589996337891,0.5658190846443176
108,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,6.845907211303711,1.8458425998687744,6.156466484069824,1.6026805639266968,7.676804542541504,2.2195229530334473
108,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,7.979883193969727,3.8149285316467285,7.254847049713135,3.5817511081695557,8.846482276916504,4.188120365142822
108,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,9.296476364135742,6.0080366134643555,8.513449668884277,5.765003204345703,10.236083984375,6.273297309875488
108,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,11.300000190734863,9.300000190734863,10.968700408935547,8.537681579589844,10.132857322692871,8.196940422058105,11.933816909790039,8.936466217041016
109,0.0,0.0,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.1686760187149048,2.63484525680542,0.9675737023353577,2.424046754837036,1.4304611682891846,2.8826651573181152
109,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.285231590270996,3.321743965148926,1.0802510976791382,3.0671958923339844,1.5142285823822021,3.6083290576934814
109,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.4193675518035889,4.681692123413086,1.2029467821121216,4.368335723876953,1.6684424877166748,5.011873245239258
109,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,1.7165038585662842,6.983991622924805,1.481945514678955,6.63429594039917,1.9836335182189941,7.424253463745117
109,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.057248115539551,8.909152030944824,1.801326870918274,8.479240417480469,2.3669650554656982,9.478458404541016
109,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.379671096801758,10.224993705749512,2.0979113578796387,9.629425048828125,2.699631452560425,11.008062362670898
109,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.5772767066955566,10.832225799560547,2.275084972381592,10.065465927124023,2.9242796897888184,11.763389587402344
109,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.7031073570251465,11.015782356262207,2.3953750133514404,10.172158241271973,3.0897696018218994,12.069581031799316
109,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,2.7577342987060547,11.11191177368164,2.4500041007995605,10.259581565856934,3.2007482051849365,12.205906867980957
109,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,2.8863234519958496,11.392635345458984,2.5689120292663574,10.560136795043945,3.368964672088623,12.51533317565918
109,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.008790969848633,11.676637649536133,2.667131185531616,10.856761932373047,3.5164682865142822,12.816282272338867
109,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.1755967140197754,12.039117813110352,2.812835454940796,11.242050170898438,3.701958179473877,13.208333969116211
109,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.2976927757263184,12.272954940795898,2.9126133918762207,11.460184097290039,3.849484443664551,13.433636665344238
109,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.4625658988952637,12.539766311645508,3.060407876968384,11.71855640411377,4.035867691040039,13.722676277160645
109,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,3.591387987136841,12.656394958496094,3.1610679626464844,11.82508373260498,4.183282375335693,13.821372032165527
109,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,3.8550662994384766,12.821256637573242,3.4139444828033447,11.988797187805176,4.46812629699707,14.006653785705566
109,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,4.233301162719727,12.928205490112305,3.773624897003174,12.094517707824707,4.866127967834473,14.098862648010254
109,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,4.884059906005859,13.123546600341797,4.398254871368408,12.287432670593262,5.536415100097656,14.3046875
109,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,5.838174819946289,13.25098991394043,5.313022613525391,12.410439491271973,6.521646499633789,14.41783618927002
109,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,7.034172058105469,13.541369438171387,6.438886642456055,12.702855110168457,7.75702428817749,14.72201919555664
109,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,7.983716011047363,13.604963302612305,7.316382884979248,12.761711120605469,8.786294937133789,14.76265811920166
109,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,9.04381275177002,12.78780746459961,8.289473533630371,11.94140625,9.961304664611816,13.968012809753418
109,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,10.601346015930176,10.59243392944336,9.76646614074707,9.795159339904785,11.560269355773926,11.815884590148926
109,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,12.686470031738281,8.099515914916992,11.876545906066895,7.4632158279418945,13.682829856872559,9.254199028015137
109,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,14.523599624633789,5.924470901489258,13.727657318115234,5.342888355255127,15.57848072052002,6.922416687011719
109,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,16.271621704101562,3.885087013244629,15.426225662231445,3.277778387069702,17.360319137573242,4.912066459655762
109,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,19.399999618530273,1.2000000476837158,18.13048553466797,1.6659635305404663,17.241823196411133,1.0414704084396362,19.198034286499023,2.6166043281555176
110,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,1.6782126426696777,-2.84497332572937,1.4751595258712769,-3.0379960536956787,1.9374648332595825,-2.5867695808410645
110,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,2.5758562088012695,-4.027667999267578,2.3601760864257812,-4.233847141265869,2.8088958263397217,-3.696373462677002
110,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,3.419093608856201,-5.005755424499512,3.1645843982696533,-5.253255367279053,3.70710825920105,-4.630125045776367
110,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.445608139038086,-5.651558876037598,4.128996849060059,-5.997463226318359,4.774742603302002,-5.179466724395752
110,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.3382391929626465,-6.206015586853027,4.976629734039307,-6.67170524597168,5.782289981842041,-5.60580587387085
