track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
97,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.1756319999694824,-4.860287666320801,0.9754930734634399,-5.276793956756592,1.2797337770462036,-4.4867730140686035
97,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,0.7741080522537231,-5.0978474617004395,0.535411536693573,-5.524824619293213,0.947790801525116,-4.650786876678467
97,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,1.4879348278045654,-5.318240165710449,1.3179857730865479,-5.960277080535889,1.633166790008545,-4.93632698059082
97,0.8999999761581421,-4.5,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,1.5524873733520508,-6.294865608215332,1.399553894996643,-6.854035377502441,1.727893352508545,-5.8278584480285645
97,0.699999988079071,-4.800000190734863,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,0.909088671207428,-6.985899925231934,0.7425488829612732,-7.641021728515625,1.126489281654358,-6.507997989654541
97,1.2000000476837158,-5.099999904632568,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,0.7553867697715759,-7.710481643676758,0.4961651563644409,-8.425224304199219,0.9457690119743347,-7.197179794311523
97,1.2999999523162842,-5.800000190734863,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,1.1238999366760254,-8.710512161254883,0.9168099761009216,-9.531729698181152,1.3149348497390747,-8.264580726623535
97,0.8999999761581421,-6.400000095367432,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.7342514991760254,-9.839049339294434,1.4675941467285156,-10.759869575500488,1.8785141706466675,-9.29831600189209
97,0.800000011920929,-7.099999904632568,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.664781093597412,-9.310312271118164,1.4638248682022095,-10.300394058227539,1.824849009513855,-8.734770774841309
97,1.0,-8.0,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.3267931938171387,-10.503662109375,2.0897700786590576,-11.52331256866455,2.469325304031372,-9.857508659362793
97,1.399999976158142,-9.0,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.1891870498657227,-10.276510238647461,1.991943597793579,-11.521233558654785,2.378744602203369,-9.55170726776123
97,1.399999976158142,-9.0,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.810781955718994,-11.662044525146484,2.5761213302612305,-12.976110458374023,3.0152456760406494,-10.952866554260254
97,1.899999976158142,-10.0,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.6577184200286865,-11.348409652709961,2.421896457672119,-13.041065216064453,2.954890012741089,-10.49372673034668
97,1.899999976158142,-10.0,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,2.605286121368408,-10.998086929321289,2.2659428119659424,-11.951390266418457,2.838209629058838,-10.168221473693848
97,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.5743627548217773,-12.534782409667969,3.1598832607269287,-13.617488861083984,3.8354732990264893,-11.721246719360352
97,2.4000000953674316,-11.100000381469727,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.412475347518921,-12.31072998046875,3.164130449295044,-13.695374488830566,3.7872931957244873,-11.32011890411377
97,2.4000000953674316,-11.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.3540215492248535,-12.107091903686523,2.972377061843872,-13.749394416809082,3.654651165008545,-10.899883270263672
97,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.42329478263855,-12.813657760620117,3.159709930419922,-14.554707527160645,3.80660080909729,-11.672847747802734
97,3.0999999046325684,-12.100000381469727,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.506958484649658,-12.623340606689453,3.092998743057251,-13.946828842163086,3.8341410160064697,-11.53703784942627
97,3.0999999046325684,-12.100000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.4321632385253906,-12.44365119934082,3.0935006141662598,-13.553143501281738,3.7742702960968018,-11.287423133850098
97,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,4.1378278732299805,-13.149162292480469,3.768108606338501,-14.640056610107422,4.5156965255737305,-11.910470008850098
97,3.299999952316284,-12.600000381469727,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.075283527374268,-12.811838150024414,3.708082675933838,-14.502498626708984,4.439208507537842,-11.780816078186035
97,3.299999952316284,-12.600000381469727,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,3.9750564098358154,-12.946002960205078,3.67905330657959,-14.453694343566895,4.2967529296875,-11.481892585754395
97,3.799999952316284,-13.0,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,4.651700019836426,-13.508638381958008,4.197282791137695,-15.35282039642334,5.041609764099121,-12.59521198272705
97,3.799999952316284,-13.0,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,4.616158485412598,-13.341769218444824,4.086789608001709,-14.77818775177002,5.048245429992676,-12.240721702575684
97,3.799999952316284,-13.0,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,5.771638870239258,-13.951631546020508,5.354196071624756,-15.593585968017578,6.1672492027282715,-12.710230827331543
97,4.300000190734863,-13.399999618530273,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,5.608072280883789,-13.711620330810547,5.07399320602417,-15.070633888244629,5.975905895233154,-12.54415225982666
97,4.300000190734863,-13.399999618530273,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.014592170715332,-14.298233032226562,6.593075752258301,-15.618291854858398,7.433056831359863,-13.119962692260742
97,5.199999809265137,-13.800000190734863,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,6.773314476013184,-14.01835823059082,6.242300987243652,-16.373075485229492,7.282494068145752,-13.026498794555664
97,5.199999809265137,-13.800000190734863,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,8.588085174560547,-14.954862594604492,7.993212699890137,-16.50532341003418,9.034306526184082,-13.75893783569336
97,6.300000190734863,-14.199999809265137,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,8.286323547363281,-14.720844268798828,7.599132061004639,-16.534751892089844,8.832856178283691,-13.431324005126953
97,6.300000190734863,-14.199999809265137,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,10.328886032104492,-14.895673751831055,9.616894721984863,-17.236324310302734,11.011295318603516,-13.435678482055664
97,7.699999809265137,-14.800000190734863,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.31141471862793,-15.926365852355957,11.641467094421387,-18.228626251220703,12.978363990783691,-14.662252426147461
97,7.699999809265137,-14.800000190734863,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,13.190500259399414,-16.394752502441406,12.468914031982422,-18.465744018554688,14.035367965698242,-15.039156913757324
97,9.300000190734863,-14.899999618530273,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,13.199999809265137,-17.100000381469727,13.63377571105957,-16.41033935546875,12.694108963012695,-18.866235733032227,14.473739624023438,-14.771045684814453
97,10.899999618530273,-15.699999809265137,11.899999618530273,-16.100000381469727,12.600000381469727,-16.299999237060547,13.199999809265137,-17.100000381469727,14.300000190734863,-19.899999618530273,14.068790435791016,-17.526939392089844,13.065532684326172,-19.293563842773438,14.974946975708008,-16.03836441040039
98,0.0,0.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.5,1.2000000476837158,0.699999988079071,1.399999976158142,0.7164055109024048,1.559117078781128,0.5181105732917786,1.4163012504577637,0.8116324543952942,1.6845216751098633
98,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.5,1.2000000476837158,0.699999988079071,1.399999976158142,1.2000000476837158,1.7000000476837158,0.9208787083625793,1.699282169342041,0.7691880464553833,1.5230841636657715,1.0400923490524292,1.8746916055679321
98,0.30000001192092896,0.8999999761581421,0.5,1.2000000476837158,0.699999988079071,1.399999976158142,1.2000000476837158,1.7000000476837158,1.7999999523162842,1.899999976158142,1.5776138305664062,2.038412094116211,1.4271953105926514,1.8216094970703125,1.672810435295105,2.2401316165924072
98,0.5,1.2000000476837158,0.699999988079071,1.399999976158142,1.2000000476837158,1.7000000476837158,1.7999999523162842,1.899999976158142,2.299999952316284,1.899999976158142,2.3175549507141113,2.23441743850708,2.146394729614258,1.9631543159484863,2.421111822128296,2.42877459526062
98,0.699999988079071,1.399999976158142,1.2000000476837158,1.7000000476837158,1.7999999523162842,1.899999976158142,2.299999952316284,1.899999976158142,2.799999952316284,2.0,2.8836703300476074,2.12060809135437,2.688758134841919,1.8880631923675537,3.065394878387451,2.328064441680908
98,1.2000000476837158,1.7000000476837158,1.7999999523162842,1.899999976158142,2.299999952316284,1.899999976158142,2.799999952316284,2.0,3.0,2.200000047683716,3.406775951385498,2.1987595558166504,3.1454713344573975,1.9551212787628174,3.608487606048584,2.43426775932312
98,1.7999999523162842,1.899999976158142,2.299999952316284,1.899999976158142,2.799999952316284,2.0,3.0,2.200000047683716,3.200000047683716,2.700000047683716,3.483985424041748,2.4502034187316895,3.237307071685791,2.168034315109253,3.7158291339874268,2.701730251312256
98,2.299999952316284,1.899999976158142,2.799999952316284,2.0,3.0,2.200000047683716,3.200000047683716,2.700000047683716,3.5,3.0,3.5505998134613037,3.1321182250976562,3.2440073490142822,2.908231735229492,3.8430209159851074,3.3631091117858887
98,2.799999952316284,2.0,3.0,2.200000047683716,3.200000047683716,2.700000047683716,3.5,3.0,4.0,3.0999999046325684,3.8579139709472656,3.4524450302124023,3.4695372581481934,3.1478846073150635,4.159549236297607,3.710660934448242
98,3.0,2.200000047683716,3.200000047683716,2.700000047683716,3.5,3.0,4.0,3.0999999046325684,4.400000095367432,3.0999999046325684,4.414060592651367,3.4420976638793945,4.120828151702881,3.094944715499878,4.7946648597717285,3.775545835494995
98,3.200000047683716,2.700000047683716,3.5,3.0,4.0,3.0999999046325684,4.400000095367432,3.0999999046325684,4.900000095367432,3.200000047683716,4.861315727233887,3.294570207595825,4.521920680999756,2.8869757652282715,5.266402721405029,3.6630661487579346
98,3.5,3.0,4.0,3.0999999046325684,4.400000095367432,3.0999999046325684,4.900000095367432,3.200000047683716,5.400000095367432,3.4000000953674316,5.446643352508545,3.3814139366149902,5.0758891105651855,3.0207889080047607,5.831380367279053,3.706542491912842
98,4.0,3.0999999046325684,4.400000095367432,3.0999999046325684,4.900000095367432,3.200000047683716,5.400000095367432,3.4000000953674316,5.699999809265137,3.4000000953674316,5.9491119384765625,3.6468472480773926,5.497656345367432,3.251521348953247,6.395749568939209,4.012017250061035
98,4.400000095367432,3.0999999046325684,4.900000095367432,3.200000047683716,5.400000095367432,3.4000000953674316,5.699999809265137,3.4000000953674316,6.099999904632568,3.4000000953674316,6.159722805023193,3.5430831909179688,5.655645847320557,3.167236328125,6.577442169189453,3.8867228031158447
98,4.900000095367432,3.200000047683716,5.400000095367432,3.4000000953674316,5.699999809265137,3.4000000953674316,6.099999904632568,3.4000000953674316,6.5,3.299999952316284,6.602798938751221,3.503784656524658,6.032679080963135,3.1246275901794434,7.004184722900391,3.9010252952575684
98,5.400000095367432,3.4000000953674316,5.699999809265137,3.4000000953674316,6.099999904632568,3.4000000953674316,6.5,3.299999952316284,6.5,2.9000000953674316,6.846393585205078,3.299546003341675,6.430261135101318,2.91715145111084,7.439814567565918,3.7077763080596924
98,5.699999809265137,3.4000000953674316,6.099999904632568,3.4000000953674316,6.5,3.299999952316284,6.5,2.9000000953674316,6.400000095367432,2.4000000953674316,6.7524309158325195,2.70456600189209,6.202822685241699,2.391141176223755,7.417956352233887,3.0802907943725586
98,6.099999904632568,3.4000000953674316,6.5,3.299999952316284,6.5,2.9000000953674316,6.400000095367432,2.4000000953674316,6.199999809265137,1.7999999523162842,6.457642555236816,2.0509109497070312,5.851432800292969,1.6344716548919678,7.103336334228516,2.4357261657714844
98,6.5,3.299999952316284,6.5,2.9000000953674316,6.400000095367432,2.4000000953674316,6.199999809265137,1.7999999523162842,6.0,1.100000023841858,6.109675884246826,1.3024462461471558,5.41699743270874,0.9725985527038574,6.746895790100098,1.7090612649917603
98,6.5,2.9000000953674316,6.400000095367432,2.4000000953674316,6.199999809265137,1.7999999523162842,6.0,1.100000023841858,5.599999904632568,0.4000000059604645,5.8505353927612305,0.5591821670532227,5.2215728759765625,0.2355484813451767,6.419314384460449,0.8231720328330994
98,6.400000095367432,2.4000000953674316,6.199999809265137,1.7999999523162842,6.0,1.100000023841858,5.599999904632568,0.4000000059604645,5.300000190734863,0.10000000149011612,5.380837440490723,-0.17412492632865906,4.75610876083374,-0.48823460936546326,5.975894927978516,0.05566331371665001
