track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
142,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,3.121720314025879,-1.3171756267547607,2.9405856132507324,-1.4043556451797485,3.278653621673584,-1.1802409887313843
142,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.9903712272644043,-2.6021788120269775,2.7868874073028564,-2.7446248531341553,3.1315481662750244,-2.4666531085968018
142,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.318969964981079,-3.2856664657592773,2.109090805053711,-3.413992166519165,2.520718574523926,-3.1703271865844727
142,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.6107728481292725,-3.9521915912628174,2.416161298751831,-4.097147464752197,2.803276777267456,-3.702223300933838
142,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,2.901736259460449,-4.523395538330078,2.6420671939849854,-4.741950511932373,3.1040070056915283,-4.274840831756592
142,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.3389225006103516,-5.1091508865356445,3.107067108154297,-5.397918224334717,3.527981758117676,-4.85567045211792
142,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.662382125854492,-6.679780960083008,3.3796985149383545,-6.98082160949707,3.8455631732940674,-6.398688316345215
142,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.289559841156006,-8.527210235595703,4.0191969871521,-8.877752304077148,4.4732232093811035,-8.225296974182129
142,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,4.9849138259887695,-10.130266189575195,4.724696636199951,-10.515506744384766,5.18396520614624,-9.69074821472168
142,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.473797798156738,-10.683813095092773,5.1984968185424805,-11.308493614196777,5.717452526092529,-10.153477668762207
142,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.959272384643555,-11.722187042236328,5.5430097579956055,-12.531866073608398,6.241963863372803,-11.090764999389648
142,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.756789207458496,-13.125532150268555,6.3036651611328125,-13.925095558166504,7.12657356262207,-12.312565803527832
142,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.5059356689453125,-14.053247451782227,7.059730529785156,-15.0890474319458,7.869813442230225,-13.367290496826172
142,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,7.975704669952393,-14.764471054077148,7.49921178817749,-15.637304306030273,8.37144947052002,-14.023921966552734
142,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,7.682619571685791,-14.433841705322266,7.144236087799072,-15.331172943115234,8.129206657409668,-13.600132942199707
142,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.34707260131836,-15.27787971496582,7.695448875427246,-16.3947696685791,8.819326400756836,-14.483180046081543
142,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.298916816711426,-15.183649063110352,7.527311325073242,-16.20786476135254,8.765409469604492,-14.40053939819336
142,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.892580032348633,-16.134368896484375,8.128600120544434,-17.055002212524414,9.456252098083496,-15.090987205505371
142,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.703075408935547,-15.925518035888672,8.061358451843262,-16.709203720092773,9.235763549804688,-15.202773094177246
142,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.165139198303223,-16.741249084472656,8.432920455932617,-17.772493362426758,9.791855812072754,-15.745980262756348
142,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.100379943847656,-16.73976707458496,8.291817665100098,-17.617027282714844,9.589871406555176,-15.927955627441406
142,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.510614395141602,-17.48969841003418,8.733659744262695,-18.803688049316406,10.02485179901123,-16.377004623413086
142,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.554973602294922,-17.370990753173828,8.781140327453613,-18.395832061767578,10.120737075805664,-16.4842586517334
142,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.091169357299805,-18.15618133544922,9.265379905700684,-19.397077560424805,10.753978729248047,-17.225570678710938
142,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,9.992002487182617,-18.164831161499023,9.15344524383545,-19.669368743896484,10.631799697875977,-17.146495819091797
142,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.401535034179688,-18.848388671875,9.521265983581543,-20.399587631225586,11.16544246673584,-17.67380714416504
142,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.317204475402832,-18.79254913330078,9.455471992492676,-20.25830078125,11.117671012878418,-17.91448974609375
142,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.91933536529541,-20.004764556884766,9.75191593170166,-21.534223556518555,11.61534595489502,-18.760103225708008
142,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.803585052490234,-19.904037475585938,9.86776065826416,-20.91419219970703,11.544159889221191,-18.819889068603516
142,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,10.698375701904297,-19.66568946838379,9.69786262512207,-20.933107376098633,11.485621452331543,-18.56233024597168
142,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.025270462036133,-20.766836166381836,10.075953483581543,-22.373828887939453,11.985509872436523,-19.70542335510254
142,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.19282054901123,-20.928730010986328,10.239860534667969,-22.1883487701416,11.958822250366211,-19.71620750427246
142,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.737625122070312,-22.11618423461914,10.530535697937012,-24.0435848236084,12.657791137695312,-20.917688369750977
142,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,11.692721366882324,-22.015464782714844,10.726404190063477,-23.514997482299805,12.530919075012207,-20.901752471923828
142,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.250312805175781,-23.26138687133789,11.366961479187012,-24.918928146362305,13.080909729003906,-21.999414443969727
142,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.21771240234375,-22.952964782714844,11.12155818939209,-24.08810043334961,12.876130104064941,-22.023855209350586
142,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.14721965789795,-22.8341064453125,11.086302757263184,-24.087074279785156,12.965338706970215,-21.74222755432129
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,12.82201862335205,-24.184911727905273,11.530468940734863,-26.441797256469727,13.62405014038086,-22.612098693847656
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,12.867086410522461,-24.007488250732422,11.776392936706543,-26.98324966430664,13.770768165588379,-22.74474334716797
142,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,13.750898361206055,-25.029659271240234,12.415169715881348,-26.994089126586914,14.817381858825684,-23.651763916015625
142,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,13.698188781738281,-24.869304656982422,12.730350494384766,-26.32554817199707,14.784200668334961,-23.699663162231445
142,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.489042282104492,-25.612140655517578,13.342042922973633,-27.34033966064453,15.52601432800293,-24.176095962524414
142,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.514123916625977,-25.48352813720703,13.378911018371582,-26.81183433532715,15.349897384643555,-23.912893295288086
142,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.524978637695312,-25.94137954711914,13.958373069763184,-28.41962242126465,16.659610748291016,-24.733501434326172
142,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.38348388671875,-25.893402099609375,14.124653816223145,-27.568296432495117,16.410629272460938,-24.53223991394043
142,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.307653427124023,-26.666603088378906,14.814953804016113,-29.019746780395508,17.2254581451416,-25.22185516357422
142,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.273643493652344,-27.22926139831543,15.967229843139648,-29.07181167602539,18.37952995300293,-25.877294540405273
142,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.2095947265625,-27.4156436920166,16.90241241455078,-29.216991424560547,19.42083168029785,-25.819271087646484
142,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,19.362085342407227,-27.39937973022461,18.07253074645996,-28.824790954589844,20.30443000793457,-25.89672088623047
143,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.0694090127944946,-2.509335517883301,1.0014489889144897,-2.6180579662323,1.1670571565628052,-2.397275447845459
143,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.3840283155441284,-3.4169743061065674,1.2833415269851685,-3.522933006286621,1.4836277961730957,-3.27714467048645
143,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,1.6858035326004028,-4.430014610290527,1.5829859972000122,-4.572429180145264,1.7899388074874878,-4.280324459075928
143,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.149272918701172,-5.269899368286133,2.0386154651641846,-5.5481977462768555,2.265846014022827,-5.050515174865723
143,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,2.731863260269165,-6.11830997467041,2.5886495113372803,-6.438505172729492,2.8614745140075684,-5.81292724609375
143,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,3.4022531509399414,-6.768847942352295,3.269455909729004,-7.109838008880615,3.568699836730957,-6.359976291656494
143,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.031105041503906,-7.368896484375,3.840998649597168,-7.825350761413574,4.194300651550293,-7.015973091125488
143,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,4.642846584320068,-8.091636657714844,4.395096778869629,-8.533839225769043,4.879589557647705,-7.572810173034668
143,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.226104259490967,-8.815611839294434,4.929946422576904,-9.265172004699707,5.476011753082275,-8.255473136901855
143,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,5.834609031677246,-9.460134506225586,5.590860366821289,-10.02632999420166,6.102931022644043,-8.927276611328125
143,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,6.409804821014404,-10.199146270751953,6.1094889640808105,-10.676149368286133,6.693175792694092,-9.575797080993652
143,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.038646697998047,-10.546808242797852,6.652764797210693,-11.234762191772461,7.4664411544799805,-9.989352226257324
143,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.5169172286987305,-10.93459415435791,7.080468654632568,-11.647588729858398,7.864991664886475,-10.266412734985352
143,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,7.823638916015625,-11.166006088256836,7.327425956726074,-12.007891654968262,8.252094268798828,-10.600765228271484
