track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
98,25.0,20.0,20.0,20.0,15.0,20.726776123046875,18.138195037841797,22.156641006469727
98,20.0,20.0,20.0,15.0,15.0,15.260122299194336,12.263618469238281,17.473386764526367
98,20.0,20.0,15.0,15.0,15.0,15.38191032409668,13.340710639953613,16.447525024414062
98,20.0,15.0,15.0,15.0,20.0,15.755395889282227,14.201168060302734,16.726713180541992
98,15.0,15.0,15.0,20.0,20.0,21.567970275878906,20.94482421875,22.1855525970459
98,15.0,15.0,20.0,20.0,25.0,22.30999755859375,21.34686279296875,23.065906524658203
98,15.0,20.0,20.0,25.0,25.0,26.807973861694336,26.06782341003418,27.6572265625
98,20.0,20.0,25.0,25.0,25.0,27.347930908203125,26.455026626586914,28.325138092041016
98,20.0,25.0,25.0,25.0,30.0,26.347196578979492,23.659358978271484,27.911394119262695
98,25.0,25.0,25.0,30.0,30.0,31.773303985595703,30.40458106994629,32.720062255859375
98,25.0,25.0,30.0,30.0,30.0,32.44280242919922,31.08799171447754,33.61290740966797
98,25.0,30.0,30.0,30.0,30.0,31.425457000732422,27.282878875732422,33.20010757446289
98,30.0,30.0,30.0,30.0,25.0,31.291061401367188,27.46106719970703,32.71725082397461
98,30.0,30.0,30.0,25.0,25.0,25.055908203125,20.31131362915039,27.822263717651367
98,30.0,30.0,25.0,25.0,25.0,25.251441955566406,21.32114601135254,26.80181312561035
98,30.0,25.0,25.0,25.0,25.0,25.73361587524414,21.76137924194336,27.213415145874023
98,25.0,25.0,25.0,25.0,25.0,26.01217269897461,22.82630157470703,27.704301834106445
98,25.0,25.0,25.0,25.0,25.0,26.08389663696289,23.07612419128418,27.560625076293945
98,25.0,25.0,25.0,25.0,25.0,26.060714721679688,22.49758529663086,27.499000549316406
98,25.0,25.0,25.0,25.0,25.0,25.85675048828125,22.810136795043945,27.699134826660156
98,25.0,25.0,25.0,25.0,25.0,26.152130126953125,23.56181526184082,27.661808013916016
99,15.0,15.0,15.0,15.0,15.0,16.0123291015625,14.443780899047852,17.082252502441406
99,15.0,15.0,15.0,15.0,15.0,16.103759765625,14.580389022827148,17.15731430053711
99,15.0,15.0,15.0,15.0,20.0,16.037120819091797,14.237600326538086,17.06422233581543
99,15.0,15.0,15.0,20.0,20.0,21.596342086791992,20.8964786529541,22.155921936035156
99,15.0,15.0,20.0,20.0,20.0,22.292404174804688,21.745744705200195,22.977903366088867
99,15.0,20.0,20.0,20.0,20.0,21.267810821533203,19.375221252441406,22.665191650390625
99,20.0,20.0,20.0,20.0,25.0,20.956424713134766,19.02195930480957,22.265165328979492
99,20.0,20.0,20.0,25.0,30.0,26.705097198486328,25.907672882080078,27.543880462646484
99,20.0,20.0,25.0,30.0,30.0,32.31011962890625,31.371482849121094,33.18449020385742
99,20.0,25.0,30.0,30.0,35.0,32.6455078125,30.66986656188965,33.520626068115234
99,25.0,30.0,30.0,35.0,35.0,36.948699951171875,35.435787200927734,38.07955551147461
99,30.0,30.0,35.0,35.0,45.0,37.504486083984375,35.91700744628906,38.793907165527344
99,30.0,35.0,35.0,45.0,60.0,47.0032958984375,45.44656753540039,48.380287170410156
99,35.0,35.0,45.0,60.0,65.0,62.25627899169922,60.26665115356445,64.11524200439453
99,35.0,45.0,60.0,65.0,70.0,68.80345153808594,66.69889068603516,70.93574523925781
99,45.0,60.0,65.0,70.0,65.0,73.25271606445312,69.50247955322266,75.61988830566406
99,60.0,65.0,70.0,65.0,65.0,67.54000854492188,61.3039436340332,71.14836883544922
99,65.0,70.0,65.0,65.0,60.0,64.6778335571289,53.054019927978516,69.00511169433594
99,70.0,65.0,65.0,60.0,40.0,59.89854431152344,47.35066223144531,64.84258270263672
99,65.0,65.0,60.0,40.0,20.0,34.32239532470703,23.73895263671875,44.11863327026367
100,15.0,15.0,20.0,25.0,30.0,27.1292667388916,26.304941177368164,27.88075828552246
100,15.0,20.0,25.0,30.0,35.0,32.382957458496094,31.413766860961914,33.392303466796875
100,20.0,25.0,30.0,35.0,40.0,37.576576232910156,36.3851432800293,38.58881378173828
100,25.0,30.0,35.0,40.0,45.0,42.59693145751953,41.30622482299805,43.95796585083008
100,30.0,35.0,40.0,45.0,50.0,47.65272903442383,46.042484283447266,49.07695770263672
100,35.0,40.0,45.0,50.0,50.0,53.002349853515625,50.856956481933594,54.392364501953125
100,40.0,45.0,50.0,50.0,55.0,52.87623596191406,49.124244689941406,55.044029235839844
100,45.0,50.0,50.0,55.0,55.0,57.10749053955078,51.91469955444336,59.47800064086914
100,50.0,50.0,55.0,55.0,50.0,57.36473846435547,51.82514190673828,59.907588958740234
100,50.0,55.0,55.0,50.0,50.0,50.5026969909668,39.900909423828125,54.54451370239258
100,55.0,55.0,50.0,50.0,45.0,48.87498092651367,39.26425552368164,53.1535530090332
100,55.0,50.0,50.0,45.0,40.0,44.04703140258789,35.21388626098633,48.58235168457031
100,50.0,50.0,45.0,40.0,40.0,35.544837951660156,28.73988151550293,41.97064208984375
100,50.0,45.0,40.0,40.0,35.0,39.719032287597656,31.61089324951172,42.9472541809082
100,45.0,40.0,40.0,35.0,30.0,33.86586380004883,26.043174743652344,38.5129280090332
100,40.0,40.0,35.0,30.0,25.0,26.62529945373535,21.605792999267578,31.967918395996094
100,40.0,35.0,30.0,25.0,25.0,20.57530403137207,17.2817325592041,27.07413673400879
100,35.0,30.0,25.0,25.0,20.0,25.61383628845215,21.46953010559082,26.987520217895508
101,25.0,25.0,25.0,25.0,25.0,25.95471954345703,22.140361785888672,27.57334327697754
101,25.0,25.0,25.0,25.0,25.0,25.965660095214844,23.150938034057617,27.720252990722656
101,25.0,25.0,25.0,25.0,25.0,26.1332950592041,22.978313446044922,27.329330444335938
101,25.0,25.0,25.0,25.0,30.0,26.046680450439453,22.423954010009766,27.694658279418945
101,25.0,25.0,25.0,30.0,35.0,31.864059448242188,30.578351974487305,32.75362777709961
101,25.0,25.0,30.0,35.0,40.0,37.36852264404297,36.31437301635742,38.339847564697266
101,25.0,30.0,35.0,40.0,50.0,42.6749153137207,41.36132049560547,43.697322845458984
101,30.0,35.0,40.0,50.0,55.0,52.480865478515625,50.85515213012695,54.0673828125
101,35.0,40.0,50.0,55.0,65.0,58.24210739135742,56.337181091308594,59.969337463378906
101,40.0,50.0,55.0,65.0,70.0,67.96270751953125,65.80044555664062,69.81180572509766
101,50.0,55.0,65.0,70.0,70.0,73.56043243408203,70.55615997314453,75.70018005371094
101,55.0,65.0,70.0,70.0,75.0,73.19779968261719,64.64237976074219,75.6881103515625
101,65.0,70.0,70.0,75.0,80.0,77.23338317871094,65.43431854248047,79.88731384277344
101,70.0,70.0,75.0,80.0,85.0,83.13502502441406,76.57976531982422,85.76480865478516
101,70.0,75.0,80.0,85.0,90.0,88.17642211914062,80.999755859375,91.4852066040039
101,75.0,80.0,85.0,90.0,90.0,93.33152770996094,86.72044372558594,96.57916259765625
101,80.0,85.0,90.0,90.0,85.0,93.13699340820312,82.28156280517578,97.61133575439453
101,85.0,90.0,90.0,85.0,85.0,86.22860717773438,65.5299301147461,90.73699951171875
101,90.0,90.0,85.0,85.0,80.0,85.39767456054688,66.7542495727539,90.09229278564453
101,90.0,85.0,85.0,80.0,75.0,80.54145812988281,61.23971176147461,85.65357971191406
101,85.0,85.0,80.0,75.0,70.0,73.0158920288086,56.200897216796875,79.19161987304688
101,85.0,80.0,75.0,70.0,65.0,64.58845520019531,51.86160659790039,73.50701141357422
101,80.0,75.0,70.0,65.0,60.0,61.56511688232422,47.8653450012207,69.55690002441406
102,15.0,15.0,20.0,20.0,25.0,22.318471908569336,21.49378204345703,23.10253143310547
102,15.0,20.0,20.0,25.0,25.0,26.807392120361328,26.09173011779785,27.664962768554688
102,20.0,20.0,25.0,25.0,30.0,27.37285614013672,25.878498077392578,28.33995819091797
102,20.0,25.0,25.0,30.0,35.0,31.939743041992188,30.81949806213379,32.8820686340332
102,25.0,25.0,30.0,35.0,40.0,37.4620361328125,36.316627502441406,38.36567306518555
102,25.0,30.0,35.0,40.0,45.0,42.62939453125,41.342708587646484,43.75444793701172
102,30.0,35.0,40.0,45.0,50.0,47.701637268066406,46.37502670288086,49.08955001831055
102,35.0,40.0,45.0,50.0,55.0,52.69017028808594,50.52336883544922,54.279449462890625
102,40.0,45.0,50.0,55.0,55.0,57.800697326660156,56.116943359375,59.719730377197266
102,45.0,50.0,55.0,55.0,55.0,57.91135787963867,54.7623405456543,59.932559967041016
102,50.0,55.0,55.0,55.0,55.0,56.30530548095703,51.03761291503906,59.1409912109375
102,55.0,55.0,55.0,55.0,55.0,56.35186004638672,46.26980209350586,59.202117919921875
102,55.0,55.0,55.0,55.0,55.0,55.77705383300781,47.35472869873047,59.01253890991211
102,55.0,55.0,55.0,55.0,55.0,55.86199188232422,46.46017074584961,59.231658935546875
102,55.0,55.0,55.0,55.0,50.0,55.79768371582031,45.9277229309082,59.142578125
102,55.0,55.0,55.0,50.0,50.0,49.54828643798828,40.03598403930664,54.5787239074707
102,55.0,55.0,50.0,50.0,45.0,49.455875396728516,40.577430725097656,52.85042953491211
102,55.0,50.0,50.0,45.0,40.0,44.32563018798828,34.40690612792969,48.359962463378906
102,50.0,50.0,45.0,40.0,35.0,35.13624572753906,28.049253463745117,42.198646545410156
102,50.0,45.0,40.0,35.0,30.0,31.44447898864746,23.56321907043457,37.75859069824219
102,45.0,40.0,35.0,30.0,30.0,26.41375160217285,21.217744827270508,32.105430603027344
102,40.0,35.0,30.0,30.0,30.0,29.922203063964844,24.792644500732422,32.27293395996094
102,35.0,30.0,30.0,30.0,30.0,30.47307014465332,26.894018173217773,32.44880676269531
102,30.0,30.0,30.0,30.0,30.0,30.693628311157227,26.153873443603516,32.750946044921875
102,30.0,30.0,30.0,30.0,30.0,30.928680419921875,26.731548309326172,32.82270812988281
102,30.0,30.0,30.0,30.0,30.0,30.90598487854004,26.944921493530273,32.79454803466797
102,30.0,30.0,30.0,30.0,30.0,30.681915283203125,26.970256805419922,32.510616302490234
102,30.0,30.0,30.0,30.0,30.0,30.611507415771484,27.15081787109375,32.655460357666016
102,30.0,30.0,30.0,30.0,25.0,30.753826141357422,26.79556655883789,32.86075973510742
102,30.0,30.0,30.0,25.0,25.0,24.31208610534668,20.034679412841797,28.063013076782227
102,30.0,30.0,25.0,25.0,20.0,24.91343116760254,21.174867630004883,26.91057014465332
102,30.0,25.0,25.0,20.0,20.0,18.809593200683594,15.108609199523926,22.11583709716797
102,25.0,25.0,20.0,20.0,25.0,19.987091064453125,17.68387794494629,21.743051528930664
102,25.0,20.0,20.0,25.0,25.0,26.527908325195312,25.66885757446289,27.341217041015625
102,20.0,20.0,25.0,25.0,25.0,27.41177749633789,26.335613250732422,28.341224670410156
102,20.0,25.0,25.0,25.0,25.0,26.48080062866211,23.451730728149414,28.10929298400879
102,25.0,25.0,25.0,25.0,25.0,26.038433074951172,22.884735107421875,27.507238388061523
102,25.0,25.0,25.0,25.0,25.0,25.780609130859375,22.282428741455078,27.579885482788086
102,25.0,25.0,25.0,25.0,25.0,25.835556030273438,23.15048599243164,27.59949493408203
102,25.0,25.0,25.0,25.0,25.0,26.187320709228516,23.450313568115234,27.47246742248535
102,25.0,25.0,25.0,25.0,20.0,25.954010009765625,22.758766174316406,27.511505126953125
103,20.0,25.0,25.0,30.0,30.0,31.865116119384766,30.977813720703125,32.860694885253906
103,25.0,25.0,30.0,30.0,30.0,32.357521057128906,31.283273696899414,33.85589599609375
103,25.0,30.0,30.0,30.0,30.0,31.224750518798828,27.16855239868164,33.2014274597168
103,30.0,30.0,30.0,30.0,30.0,30.694393157958984,25.67245101928711,33.04695129394531
103,30.0,30.0,30.0,30.0,30.0,30.909778594970703,26.396690368652344,32.728729248046875
103,30.0,30.0,30.0,30.0,25.0,31.00509262084961,26.935970306396484,32.89854049682617
103,30.0,30.0,30.0,25.0,25.0,25.021947860717773,19.144922256469727,27.350868225097656
103,30.0,30.0,25.0,25.0,25.0,25.257461547851562,21.529218673706055,27.018268585205078
103,30.0,25.0,25.0,25.0,25.0,25.665847778320312,21.934097290039062,27.46708106994629
103,25.0,25.0,25.0,25.0,20.0,26.091453552246094,22.915109634399414,27.572839736938477
104,25.0,25.0,30.0,30.0,30.0,32.403038024902344,31.05311393737793,33.56215286254883
104,25.0,30.0,30.0,30.0,35.0,31.481477737426758,27.392873764038086,33.20185089111328
104,30.0,30.0,30.0,35.0,40.0,36.89244842529297,35.21518325805664,38.03520584106445
104,30.0,30.0,35.0,40.0,50.0,42.60957336425781,41.171382904052734,43.67424392700195
104,30.0,35.0,40.0,50.0,65.0,52.45848846435547,50.894004821777344,54.04602813720703
104,35.0,40.0,50.0,65.0,75.0,67.5079574584961,65.43415069580078,69.58515167236328
104,40.0,50.0,65.0,75.0,85.0,78.7202377319336,76.3099365234375,80.87335205078125
104,50.0,65.0,75.0,85.0,95.0,88.75804138183594,86.13093566894531,91.48834991455078
104,65.0,75.0,85.0,95.0,110.0,98.96517944335938,95.58329772949219,101.9354476928711
104,75.0,85.0,95.0,110.0,120.0,114.13785552978516,110.38323211669922,117.02792358398438
104,85.0,95.0,110.0,120.0,130.0,124.59905242919922,120.51084899902344,128.15536499023438
104,95.0,110.0,120.0,130.0,140.0,134.93914794921875,128.06857299804688,139.45445251464844
104,110.0,120.0,130.0,140.0,145.0,144.35545349121094,139.03543090820312,149.14617919921875
104,120.0,130.0,140.0,145.0,145.0,149.61785888671875,136.7635498046875,155.96095275878906
104,130.0,140.0,145.0,145.0,145.0,148.39498901367188,126.91072082519531,155.43862915039062
104,140.0,145.0,145.0,145.0,145.0,145.9687957763672,121.56056213378906,154.65196228027344
104,145.0,145.0,145.0,145.0,140.0,146.709716796875,117.26007080078125,153.95657348632812
104,145.0,145.0,145.0,140.0,135.0,142.18724060058594,110.5268325805664,149.51132202148438
104,145.0,145.0,140.0,135.0,125.0,134.51388549804688,106.82381439208984,143.2444305419922
104,145.0,140.0,135.0,125.0,120.0,120.15626525878906,88.75160217285156,133.16847229003906
104,140.0,135.0,125.0,120.0,110.0,116.79023742675781,94.51488494873047,126.76622009277344
104,135.0,125.0,120.0,110.0,105.0,103.45594024658203,82.18113708496094,116.33033752441406
104,125.0,120.0,110.0,105.0,95.0,99.50821685791016,76.27119445800781,110.122314453125
104,120.0,110.0,105.0,95.0,85.0,91.17800903320312,66.37557220458984,101.12108612060547
104,110.0,105.0,95.0,85.0,70.0,79.95108032226562,55.128150939941406,90.33643341064453
104,105.0,95.0,85.0,70.0,50.0,59.51622009277344,45.413997650146484,73.5113525390625
104,95.0,85.0,70.0,50.0,30.0,39.2181282043457,27.8627872467041,53.67776870727539
105,25.0,25.0,25.0,25.0,30.0,25.978288650512695,22.8452205657959,27.579010009765625
105,25.0,25.0,25.0,30.0,30.0,31.817384719848633,30.510690689086914,32.83408737182617
105,25.0,25.0,30.0,30.0,30.0,32.521453857421875,30.99884033203125,33.47708511352539
105,25.0,30.0,30.0,30.0,30.0,31.33056640625,28.05055809020996,33.16948318481445
105,30.0,30.0,30.0,30.0,35.0,30.89586639404297,26.494638442993164,32.605655670166016
105,30.0,30.0,30.0,35.0,35.0,36.91140365600586,35.052818298339844,37.92642593383789
105,30.0,30.0,35.0,35.0,40.0,37.56354904174805,35.39353561401367,39.31576919555664
105,30.0,35.0,35.0,40.0,45.0,42.024627685546875,39.595184326171875,43.530364990234375
105,35.0,35.0,40.0,45.0,45.0,47.51073455810547,46.03200149536133,49.07283401489258
105,35.0,40.0,45.0,45.0,45.0,47.81078338623047,45.57316970825195,49.52559280395508
105,40.0,45.0,45.0,45.0,45.0,46.17509841918945,39.476993560791016,48.99453353881836
105,45.0,45.0,45.0,45.0,45.0,46.115997314453125,39.29202651977539,49.11558151245117
105,45.0,45.0,45.0,45.0,45.0,45.8243522644043,38.91489791870117,48.862239837646484
105,45.0,45.0,45.0,45.0,45.0,45.90961456298828,39.86984634399414,48.68317794799805
105,45.0,45.0,45.0,45.0,45.0,45.595314025878906,38.53377914428711,48.43751907348633
105,45.0,45.0,45.0,45.0,45.0,45.96484375,38.026947021484375,48.17058181762695
105,45.0,45.0,45.0,45.0,45.0,45.62281036376953,39.55302047729492,48.4005241394043
105,45.0,45.0,45.0,45.0,45.0,46.28459930419922,40.04143142700195,48.42587661743164
105,45.0,45.0,45.0,45.0,45.0,45.93955993652344,37.950462341308594,48.505027770996094
105,45.0,45.0,45.0,45.0,45.0,45.96992874145508,39.28131866455078,48.86076736450195
105,45.0,45.0,45.0,45.0,40.0,46.17926025390625,39.102298736572266,48.861881256103516
105,45.0,45.0,45.0,40.0,35.0,39.02149963378906,29.57657241821289,43.2519645690918
105,45.0,45.0,40.0,35.0,30.0,31.50603485107422,23.67363739013672,37.44651794433594
106,25.0,25.0,30.0,35.0,40.0,37.38707733154297,36.27442169189453,38.639404296875
106,25.0,30.0,35.0,40.0,45.0,42.693458557128906,41.21101379394531,43.80857467651367
106,30.0,35.0,40.0,45.0,50.0,47.68988037109375,46.19332504272461,49.03291320800781
106,35.0,40.0,45.0,50.0,55.0,52.808448791503906,51.06080627441406,54.78277587890625
106,40.0,45.0,50.0,55.0,60.0,57.8599967956543,55.6407470703125,59.905860900878906
106,45.0,50.0,55.0,60.0,65.0,62.848121643066406,60.34048843383789,64.89862823486328
106,50.0,55.0,60.0,65.0,75.0,67.92550659179688,64.6646728515625,70.1851577758789
106,55.0,60.0,65.0,75.0,80.0,78.09059143066406,75.58893585205078,80.20052337646484
106,60.0,65.0,75.0,80.0,90.0,84.02584838867188,80.86637878417969,86.34994506835938
106,65.0,75.0,80.0,90.0,95.0,93.31634521484375,90.44890594482422,96.20177459716797
106,75.0,80.0,90.0,95.0,105.0,99.13595581054688,94.68372344970703,101.7178726196289
106,80.0,90.0,95.0,105.0,115.0,108.50477600097656,102.86138153076172,112.37317657470703
106,90.0,95.0,105.0,115.0,120.0,119.03190612792969,114.01313018798828,122.99890899658203
106,95.0,105.0,115.0,120.0,115.0,124.38487243652344,118.56866455078125,129.42637634277344
106,105.0,115.0,120.0,115.0,110.0,118.36009216308594,102.6325454711914,123.1773681640625
106,115.0,120.0,115.0,110.0,105.0,111.3790512084961,81.53023529052734,117.12372589111328
106,120.0,115.0,110.0,105.0,100.0,103.44173431396484,77.49224090576172,111.87928009033203
106,115.0,110.0,105.0,100.0,85.0,98.68440246582031,72.15760803222656,105.21670532226562
106,110.0,105.0,100.0,85.0,70.0,79.18377685546875,56.29673385620117,90.55767822265625
107,25.0,25.0,25.0,40.0,45.0,41.03293991088867,39.803531646728516,42.28471374511719
107,25.0,25.0,40.0,45.0,55.0,48.14086151123047,46.655025482177734,49.58431625366211
107,25.0,40.0,45.0,55.0,55.0,57.702919006347656,55.94031524658203,59.38970947265625
107,40.0,45.0,55.0,55.0,65.0,58.384071350097656,56.21337127685547,60.51435089111328
107,45.0,55.0,55.0,65.0,65.0,67.48240661621094,65.28561401367188,69.6981201171875
107,55.0,55.0,65.0,65.0,90.0,68.55598449707031,64.10127258300781,70.58866119384766
107,55.0,65.0,65.0,90.0,90.0,91.55662536621094,88.64435577392578,94.67477416992188
107,65.0,65.0,90.0,90.0,90.0,94.73871612548828,90.03634643554688,97.75818634033203
107,65.0,90.0,90.0,90.0,60.0,92.2244644165039,80.78704071044922,97.01187133789062
107,90.0,90.0,90.0,60.0,60.0,62.15290832519531,38.430946350097656,68.6750259399414
107,90.0,90.0,60.0,60.0,40.0,57.97207260131836,43.109153747558594,62.96855545043945
107,90.0,60.0,60.0,40.0,30.0,34.94772720336914,23.81262969970703,43.59306716918945
108,25.0,30.0,35.0,45.0,45.0,47.31138610839844,45.82501983642578,48.65205001831055
108,30.0,35.0,45.0,45.0,50.0,48.23231506347656,46.83757781982422,49.7451286315918
108,35.0,45.0,45.0,50.0,55.0,52.23885726928711,48.531436920166016,53.993282318115234
108,45.0,45.0,50.0,55.0,55.0,57.635498046875,54.998661041259766,59.55873107910156
108,45.0,50.0,55.0,55.0,55.0,57.50091552734375,52.63131332397461,59.619789123535156
108,50.0,55.0,55.0,55.0,55.0,56.1745491027832,47.711822509765625,59.34591293334961
108,55.0,55.0,55.0,55.0,50.0,56.10123062133789,48.23463821411133,59.008209228515625
108,55.0,55.0,55.0,50.0,50.0,49.739158630371094,37.829673767089844,54.620445251464844
108,55.0,55.0,50.0,50.0,50.0,49.37630844116211,43.09709548950195,52.926605224609375
108,55.0,50.0,50.0,50.0,40.0,50.694984436035156,43.2528076171875,53.83047866821289
108,50.0,50.0,50.0,40.0,30.0,39.478515625,28.57040023803711,44.605648040771484
