track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
48,35.0,25.0,20.0,20.0,20.0,20.603191375732422,20.340778350830078,20.81205177307129
84,90.0,90.0,85.0,85.0,85.0,83.0311050415039,81.84886169433594,84.16571807861328
90,75.0,80.0,80.0,80.0,90.0,78.12296295166016,76.97080993652344,79.29959869384766
95,25.0,25.0,30.0,30.0,35.0,30.60345458984375,30.22186851501465,30.894073486328125
160,60.0,65.0,65.0,65.0,65.0,63.7575798034668,62.47050857543945,65.43303680419922
125,45.0,35.0,30.0,30.0,30.0,30.596288681030273,30.215349197387695,30.892454147338867
131,25.0,30.0,30.0,35.0,40.0,35.603485107421875,35.15113067626953,35.93926239013672
56,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
107,40.0,50.0,55.0,55.0,60.0,54.877845764160156,53.333831787109375,55.95625305175781
109,15.0,15.0,15.0,15.0,15.0,15.602618217468262,15.402315139770508,15.756734848022461
129,45.0,45.0,60.0,65.0,65.0,64.8722915649414,63.240142822265625,66.0153579711914
15,40.0,45.0,45.0,50.0,50.0,50.386837005615234,49.51531982421875,51.02547836303711
78,50.0,55.0,55.0,55.0,55.0,54.540069580078125,53.03108596801758,55.8403205871582
59,90.0,90.0,90.0,90.0,80.0,87.98845672607422,86.71601104736328,89.13822937011719
125,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
51,35.0,35.0,35.0,30.0,30.0,30.594446182250977,30.217287063598633,30.893098831176758
127,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
145,75.0,80.0,80.0,80.0,85.0,78.12296295166016,76.97080993652344,79.29959869384766
157,115.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.0785903930664
106,30.0,30.0,35.0,35.0,30.0,35.60160446166992,35.15092086791992,35.93693542480469
87,65.0,50.0,50.0,40.0,35.0,39.91896057128906,38.370113372802734,40.85989761352539
70,100.0,100.0,100.0,100.0,100.0,97.91239929199219,96.50798797607422,99.2258529663086
41,15.0,15.0,25.0,30.0,35.0,30.603918075561523,30.222150802612305,30.8941650390625
132,40.0,45.0,45.0,45.0,45.0,45.38654708862305,44.56171798706055,45.98117446899414
134,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
163,50.0,50.0,40.0,40.0,40.0,40.306861877441406,39.43877029418945,40.9268684387207
92,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
95,35.0,35.0,30.0,30.0,30.0,30.599058151245117,30.217670440673828,30.893598556518555
117,55.0,55.0,55.0,40.0,40.0,39.51484298706055,38.04317855834961,40.739776611328125
4,90.0,100.0,100.0,100.0,110.0,97.91246032714844,96.50798797607422,99.2258529663086
140,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
73,100.0,100.0,85.0,85.0,85.0,83.01061248779297,81.83956146240234,84.1592025756836
20,35.0,30.0,25.0,25.0,25.0,25.60287857055664,25.284162521362305,25.854127883911133
50,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
118,30.0,30.0,30.0,25.0,25.0,25.602466583251953,25.284053802490234,25.854093551635742
64,95.0,95.0,95.0,80.0,80.0,77.94485473632812,76.80818176269531,78.98057556152344
113,105.0,105.0,105.0,105.0,105.0,102.88775634765625,101.43399810791016,104.18665313720703
45,65.0,65.0,65.0,65.0,60.0,63.745887756347656,62.4703254699707,65.43144226074219
77,40.0,35.0,35.0,35.0,35.0,35.59186935424805,35.14527130126953,35.9322509765625
101,45.0,45.0,55.0,55.0,55.0,55.057857513427734,53.59293746948242,55.99771499633789
80,45.0,45.0,45.0,50.0,50.0,50.352718353271484,49.4470329284668,51.02254104614258
67,75.0,75.0,75.0,80.0,80.0,78.24970245361328,77.04678344726562,79.57096862792969
3,55.0,55.0,50.0,35.0,35.0,34.7350959777832,33.20097732543945,35.7523193359375
25,65.0,65.0,65.0,65.0,65.0,63.745887756347656,62.4703254699707,65.43144226074219
168,25.0,25.0,25.0,25.0,30.0,25.603538513183594,25.28421974182129,25.8542537689209
67,70.0,70.0,75.0,75.0,75.0,73.32173919677734,72.10627746582031,74.77611541748047
53,35.0,30.0,30.0,25.0,25.0,25.601974487304688,25.284006118774414,25.853984832763672
157,40.0,45.0,50.0,60.0,60.0,60.26909255981445,59.155399322509766,61.1071662902832
105,100.0,100.0,100.0,105.0,105.0,102.9126968383789,101.44123077392578,104.29541778564453
13,25.0,30.0,35.0,40.0,45.0,40.602718353271484,40.0841178894043,40.9925537109375
116,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
160,40.0,45.0,55.0,55.0,60.0,55.117835998535156,53.73780059814453,56.00410461425781
148,35.0,30.0,30.0,30.0,30.0,30.602266311645508,30.221216201782227,30.89388084411621
113,90.0,90.0,75.0,75.0,75.0,73.15980529785156,72.10384368896484,74.42769622802734
85,95.0,95.0,90.0,90.0,90.0,87.97819519042969,86.70967864990234,89.1351089477539
132,35.0,30.0,30.0,30.0,30.0,30.602266311645508,30.221216201782227,30.89388084411621
23,110.0,110.0,110.0,105.0,105.0,102.8702621459961,101.42961120605469,104.00982666015625
87,20.0,25.0,25.0,25.0,25.0,25.603595733642578,25.284223556518555,25.854263305664062
146,55.0,55.0,55.0,55.0,55.0,54.51570129394531,53.022865295410156,55.835697174072266
161,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
47,100.0,100.0,100.0,95.0,95.0,92.91211700439453,91.57473754882812,94.1562728881836
115,30.0,30.0,30.0,25.0,25.0,25.602466583251953,25.284053802490234,25.854093551635742
91,55.0,55.0,55.0,60.0,60.0,59.5159912109375,58.02762985229492,60.86799621582031
145,80.0,80.0,80.0,85.0,85.0,83.12255859375,81.91326904296875,84.34626007080078
124,30.0,30.0,30.0,25.0,25.0,25.602466583251953,25.284053802490234,25.854093551635742
13,45.0,45.0,45.0,45.0,45.0,45.3524284362793,44.45787811279297,45.97995376586914
64,105.0,90.0,90.0,90.0,75.0,87.98832702636719,86.71599578857422,89.13822937011719
72,30.0,30.0,35.0,45.0,45.0,45.602176666259766,45.017372131347656,46.04600143432617
103,100.0,115.0,115.0,115.0,105.0,112.85884857177734,111.29346466064453,114.07860565185547
117,35.0,45.0,50.0,60.0,60.0,60.335079193115234,59.258583068847656,61.111080169677734
143,30.0,35.0,40.0,45.0,60.0,45.592308044433594,45.0168342590332,46.036590576171875
105,85.0,85.0,65.0,65.0,65.0,63.410701751708984,62.36697006225586,64.8446044921875
155,105.0,105.0,115.0,115.0,115.0,112.86324310302734,111.2934799194336,114.09168243408203
159,55.0,55.0,55.0,65.0,65.0,64.51628112792969,63.03240203857422,65.90029907226562
12,55.0,65.0,75.0,100.0,110.0,98.46277618408203,96.94171142578125,100.3389663696289
54,30.0,30.0,35.0,35.0,35.0,35.60160446166992,35.15092086791992,35.93693542480469
46,20.0,20.0,20.0,20.0,20.0,20.6033935546875,20.34123420715332,20.81212615966797
18,15.0,15.0,15.0,15.0,15.0,15.602618217468262,15.402315139770508,15.756734848022461
17,50.0,55.0,60.0,65.0,65.0,64.32891845703125,62.842899322509766,65.8543472290039
157,35.0,40.0,45.0,50.0,60.0,50.522464752197266,49.87083053588867,51.046897888183594
29,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
90,100.0,100.0,100.0,90.0,90.0,87.91183471679688,86.64148712158203,89.08670043945312
85,30.0,35.0,45.0,55.0,55.0,55.581207275390625,54.8790283203125,56.13393783569336
44,90.0,90.0,90.0,90.0,85.0,87.98845672607422,86.71601104736328,89.13822937011719
122,125.0,125.0,125.0,120.0,120.0,117.84479522705078,116.22413635253906,119.10098266601562
79,35.0,30.0,30.0,30.0,30.0,30.602266311645508,30.221216201782227,30.89388084411621
122,80.0,80.0,80.0,90.0,90.0,88.12284088134766,86.85572052001953,89.40238189697266
115,50.0,45.0,35.0,30.0,30.0,30.50365447998047,30.01481056213379,30.861148834228516
31,20.0,20.0,25.0,30.0,35.0,30.603904724121094,30.222139358520508,30.8941650390625
118,115.0,110.0,110.0,110.0,105.0,107.87053680419922,106.36286926269531,109.06183624267578
69,40.0,45.0,45.0,45.0,45.0,45.38654708862305,44.56171798706055,45.98117446899414
147,65.0,65.0,65.0,65.0,75.0,63.745887756347656,62.4703254699707,65.43144226074219
165,100.0,100.0,90.0,90.0,90.0,87.96886444091797,86.70592498779297,89.12090301513672
124,50.0,55.0,55.0,60.0,60.0,59.54035568237305,58.030330657958984,60.872615814208984
78,65.0,65.0,55.0,55.0,55.0,54.150882720947266,52.88531494140625,55.62160110473633
50,15.0,25.0,25.0,30.0,40.0,30.603910446166992,30.222145080566406,30.894168853759766
16,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
83,50.0,55.0,55.0,55.0,55.0,54.540069580078125,53.03108596801758,55.8403205871582
6,65.0,55.0,50.0,45.0,35.0,44.712486267089844,43.21184158325195,45.82891082763672
165,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
79,35.0,35.0,35.0,35.0,35.0,35.59473419189453,35.150779724121094,35.93300247192383
36,35.0,35.0,35.0,35.0,35.0,35.59473419189453,35.150779724121094,35.93300247192383
47,100.0,95.0,95.0,95.0,85.0,92.94568634033203,91.5987548828125,94.15754699707031
70,105.0,105.0,105.0,105.0,105.0,102.88775634765625,101.43399810791016,104.18665313720703
160,80.0,80.0,80.0,75.0,75.0,73.12197875976562,72.02835083007812,74.29424285888672
18,25.0,30.0,35.0,40.0,40.0,40.602718353271484,40.0841178894043,40.9925537109375
144,60.0,60.0,55.0,55.0,50.0,54.313453674316406,52.98041534423828,55.75788116455078
11,45.0,55.0,55.0,65.0,75.0,64.58001708984375,63.04029846191406,65.91271209716797
16,65.0,60.0,50.0,45.0,45.0,44.53471374511719,43.147369384765625,45.73480987548828
71,30.0,35.0,40.0,50.0,50.0,50.59259796142578,49.950008392333984,51.091121673583984
47,15.0,15.0,15.0,15.0,20.0,15.602618217468262,15.402315139770508,15.756734848022461
82,35.0,35.0,35.0,20.0,20.0,20.593870162963867,20.32754135131836,20.811397552490234
91,60.0,60.0,65.0,65.0,70.0,63.90815353393555,62.501953125,65.51624298095703
59,105.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.07859802246094
69,65.0,65.0,65.0,65.0,65.0,63.745887756347656,62.4703254699707,65.43144226074219
157,105.0,105.0,105.0,90.0,90.0,87.88688659667969,86.6342544555664,89.07958984375
32,55.0,65.0,65.0,65.0,60.0,63.774688720703125,62.470855712890625,65.43563842773438
147,115.0,115.0,115.0,110.0,110.0,107.85855102539062,106.36022186279297,109.02772521972656
47,15.0,15.0,15.0,20.0,20.0,20.6029052734375,20.340238571166992,20.811935424804688
73,15.0,15.0,15.0,15.0,15.0,15.602618217468262,15.402315139770508,15.756734848022461
47,100.0,110.0,110.0,110.0,125.0,107.87055969238281,106.36286926269531,109.06185913085938
26,35.0,35.0,35.0,45.0,55.0,45.595306396484375,45.017127990722656,46.0391845703125
59,60.0,70.0,70.0,70.0,75.0,68.471923828125,67.2826919555664,70.120849609375
70,50.0,50.0,65.0,65.0,70.0,64.35698699951172,62.739051818847656,65.87616729736328
45,40.0,45.0,45.0,55.0,55.0,55.387123107910156,54.47181701660156,56.069786071777344
29,25.0,30.0,40.0,55.0,65.0,55.601402282714844,54.88407516479492,56.153812408447266
147,115.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.0785903930664
27,105.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.07859802246094
31,20.0,20.0,20.0,20.0,20.0,20.6033935546875,20.34123420715332,20.81212615966797
149,60.0,55.0,55.0,55.0,55.0,54.50035095214844,53.021427154541016,55.833072662353516
169,30.0,35.0,45.0,50.0,60.0,50.58091735839844,49.935760498046875,51.07940673828125
68,20.0,20.0,20.0,25.0,25.0,25.603683471679688,25.28447723388672,25.8541316986084
157,105.0,105.0,115.0,115.0,115.0,112.86324310302734,111.2934799194336,114.09168243408203
24,65.0,60.0,60.0,60.0,60.0,59.08955383300781,57.770320892333984,60.65927505493164
50,65.0,65.0,65.0,65.0,55.0,63.745887756347656,62.4703254699707,65.43144226074219
53,50.0,50.0,50.0,50.0,50.0,49.96895980834961,48.57428741455078,50.9290657043457
161,30.0,35.0,30.0,30.0,30.0,30.600719451904297,30.220304489135742,30.893861770629883
46,15.0,20.0,20.0,20.0,20.0,20.603404998779297,20.341266632080078,20.812131881713867
81,25.0,30.0,30.0,35.0,40.0,35.603485107421875,35.15113067626953,35.93926239013672
1,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
29,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
162,35.0,35.0,30.0,25.0,20.0,25.598766326904297,25.2790470123291,25.853700637817383
66,20.0,20.0,20.0,25.0,25.0,25.603683471679688,25.28447723388672,25.8541316986084
48,40.0,35.0,35.0,25.0,20.0,25.591289520263672,25.26435089111328,25.852447509765625
16,55.0,55.0,55.0,55.0,55.0,54.51570129394531,53.022865295410156,55.835697174072266
71,50.0,50.0,55.0,55.0,60.0,54.76715850830078,53.171104431152344,55.94814682006836
55,35.0,35.0,45.0,45.0,40.0,45.570068359375,44.99189758300781,46.01203536987305
75,95.0,95.0,100.0,100.0,100.0,97.92054748535156,96.50807189941406,99.22586822509766
70,90.0,90.0,90.0,90.0,90.0,87.98845672607422,86.71601104736328,89.13822937011719
24,75.0,90.0,90.0,125.0,125.0,122.99102783203125,121.2274169921875,124.63445281982422
43,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
105,120.0,120.0,120.0,115.0,115.0,112.85051727294922,111.29185485839844,114.049072265625
136,25.0,25.0,30.0,25.0,30.0,25.603168487548828,25.284090042114258,25.854175567626953
90,40.0,45.0,55.0,55.0,55.0,55.117835998535156,53.73780059814453,56.00410461425781
75,95.0,100.0,100.0,100.0,105.0,97.91242218017578,96.50798797607422,99.2258529663086
117,130.0,130.0,120.0,120.0,120.0,117.84984588623047,116.22510528564453,119.10485076904297
132,35.0,35.0,40.0,40.0,35.0,40.586219787597656,40.08353042602539,40.97523880004883
166,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
33,120.0,120.0,125.0,125.0,125.0,122.84548950195312,121.15738677978516,124.15255737304688
73,120.0,110.0,110.0,110.0,100.0,107.87053680419922,106.36286926269531,109.06183624267578
29,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
155,105.0,105.0,105.0,115.0,115.0,112.8883285522461,111.30049896240234,114.25804138183594
60,75.0,115.0,115.0,115.0,120.0,112.85891723632812,111.29346466064453,114.07881164550781
4,80.0,75.0,70.0,60.0,60.0,58.36765670776367,57.34259796142578,59.76475524902344
87,25.0,25.0,30.0,35.0,40.0,35.60374450683594,35.15114212036133,35.93956756591797
166,35.0,45.0,50.0,50.0,60.0,50.334503173828125,49.32292175292969,51.0208854675293
114,40.0,40.0,40.0,40.0,40.0,40.54313278198242,39.98098373413086,40.965843200683594
126,55.0,55.0,55.0,55.0,55.0,54.51570129394531,53.022865295410156,55.835697174072266
23,35.0,35.0,50.0,65.0,65.0,65.5416030883789,64.69196319580078,66.19669342041016
84,80.0,80.0,75.0,75.0,75.0,73.20477294921875,72.10424041748047,74.47247314453125
110,25.0,30.0,35.0,40.0,50.0,40.602718353271484,40.0841178894043,40.9925537109375
56,95.0,95.0,95.0,100.0,100.0,97.94600677490234,96.52894592285156,99.22712707519531
132,85.0,70.0,70.0,70.0,55.0,68.44719696044922,67.28241729736328,70.09906005859375
157,90.0,90.0,90.0,100.0,100.0,97.98904418945312,96.57640075683594,99.28296661376953
83,30.0,35.0,35.0,35.0,35.0,35.59785079956055,35.150856018066406,35.933719635009766
62,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
21,110.0,110.0,110.0,110.0,110.0,107.87053680419922,106.36286926269531,109.06184387207031
81,25.0,25.0,25.0,30.0,30.0,30.60382843017578,30.222078323364258,30.89415168762207
44,65.0,65.0,75.0,75.0,75.0,73.43187713623047,72.1614761352539,75.25546264648438
7,30.0,30.0,35.0,40.0,40.0,40.601890563964844,40.0840950012207,40.9914665222168
119,35.0,40.0,50.0,60.0,60.0,60.46684646606445,59.62704849243164,61.12183380126953
21,90.0,90.0,90.0,90.0,90.0,87.98845672607422,86.71601104736328,89.13822937011719
51,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
50,65.0,65.0,75.0,75.0,75.0,73.43187713623047,72.1614761352539,75.25546264648438
73,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
29,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
146,55.0,55.0,55.0,55.0,55.0,54.51570129394531,53.022865295410156,55.835697174072266
147,35.0,40.0,50.0,50.0,55.0,50.46626281738281,49.711605072021484,51.04236602783203
134,55.0,55.0,60.0,60.0,60.0,59.303382873535156,57.889564514160156,60.7963752746582
25,65.0,65.0,65.0,65.0,65.0,63.745887756347656,62.4703254699707,65.43144226074219
21,90.0,90.0,100.0,100.0,115.0,97.92987060546875,96.50823211669922,99.22589874267578
102,30.0,35.0,35.0,40.0,40.0,40.5981330871582,40.08402633666992,40.988250732421875
100,110.0,105.0,105.0,105.0,105.0,102.88775634765625,101.43399810791016,104.18661499023438
107,35.0,40.0,50.0,55.0,55.0,55.466552734375,54.6827507019043,56.08217239379883
51,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
82,35.0,40.0,40.0,40.0,35.0,40.55720138549805,40.0328254699707,40.969879150390625
70,90.0,90.0,90.0,100.0,100.0,97.98904418945312,96.57640075683594,99.28296661376953
100,105.0,105.0,105.0,105.0,95.0,102.88775634765625,101.43399810791016,104.18665313720703
8,55.0,65.0,70.0,75.0,75.0,73.6076889038086,72.230712890625,75.39169311523438
105,90.0,90.0,100.0,100.0,100.0,97.92987060546875,96.50823211669922,99.22589874267578
107,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
64,105.0,115.0,115.0,115.0,110.0,112.85884857177734,111.29346466064453,114.07859802246094
126,25.0,25.0,25.0,20.0,20.0,20.603252410888672,20.341203689575195,20.812137603759766
33,100.0,100.0,90.0,90.0,90.0,87.96886444091797,86.70592498779297,89.12090301513672
73,60.0,70.0,70.0,70.0,75.0,68.471923828125,67.2826919555664,70.120849609375
60,65.0,75.0,75.0,75.0,115.0,73.25542449951172,72.10489654541016,74.56029510498047
35,55.0,55.0,55.0,65.0,65.0,64.51628112792969,63.03240203857422,65.90029907226562
168,55.0,55.0,50.0,45.0,40.0,44.73566436767578,43.22480010986328,45.832454681396484
21,115.0,115.0,115.0,110.0,110.0,107.85855102539062,106.36022186279297,109.02772521972656
65,30.0,35.0,40.0,55.0,55.0,55.5928840637207,54.88340377807617,56.145652770996094
45,55.0,60.0,60.0,65.0,65.0,64.1167221069336,62.759666442871094,65.7039794921875
90,80.0,90.0,90.0,90.0,100.0,87.9887466430664,86.71604919433594,89.13822937011719
11,40.0,45.0,55.0,55.0,65.0,55.117835998535156,53.73780059814453,56.00410461425781
1,35.0,35.0,35.0,40.0,55.0,40.59502029418945,40.08395004272461,40.984649658203125
17,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
39,45.0,45.0,40.0,45.0,45.0,45.44919967651367,44.72794723510742,45.98537826538086
59,115.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.0785903930664
16,45.0,45.0,45.0,45.0,40.0,45.3524284362793,44.45787811279297,45.97995376586914
71,65.0,70.0,70.0,70.0,75.0,68.46208953857422,67.2825698852539,70.11024475097656
26,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
21,125.0,125.0,125.0,115.0,115.0,112.84451293945312,111.29088592529297,114.04825592041016
