track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
119,999.0,999.0,999.0,999.0,999.0,998.180908203125,951.85595703125,1040.91015625
119,999.0,999.0,999.0,999.0,999.0,993.492431640625,939.255615234375,1042.7177734375
119,999.0,999.0,999.0,999.0,999.0,994.2459716796875,947.4273071289062,1046.731201171875
119,999.0,999.0,999.0,999.0,999.0,998.1126098632812,948.22900390625,1063.578857421875
119,999.0,999.0,999.0,999.0,999.0,1001.9248046875,958.224853515625,1075.646484375
119,999.0,999.0,999.0,999.0,999.0,997.5201416015625,949.6495971679688,1064.8251953125
119,999.0,999.0,999.0,999.0,999.0,995.5328369140625,932.2360229492188,1025.656494140625
119,999.0,999.0,999.0,999.0,999.0,994.52294921875,939.1265258789062,1053.680908203125
119,999.0,999.0,999.0,999.0,999.0,1002.7805786132812,928.4606323242188,1043.61865234375
119,999.0,999.0,999.0,999.0,999.0,999.9319458007812,940.6019287109375,1044.55419921875
120,20.0,20.0,25.0,25.0,25.0,28.454681396484375,26.12487030029297,29.395336151123047
120,20.0,25.0,25.0,25.0,25.0,28.545551300048828,26.78060531616211,29.100683212280273
120,25.0,25.0,25.0,25.0,30.0,28.7225399017334,27.106164932250977,29.385961532592773
120,25.0,25.0,25.0,30.0,30.0,34.48658752441406,29.392547607421875,35.548828125
120,25.0,25.0,30.0,30.0,35.0,33.722572326660156,31.391510009765625,34.50890350341797
120,25.0,30.0,30.0,35.0,35.0,38.94394302368164,32.56977462768555,40.454036712646484
120,30.0,30.0,35.0,35.0,40.0,38.89282989501953,36.13782501220703,39.67649459838867
120,30.0,35.0,35.0,40.0,40.0,44.222320556640625,39.49720764160156,45.63360595703125
120,35.0,35.0,40.0,40.0,45.0,43.95800018310547,41.39019012451172,44.786373138427734
120,35.0,40.0,40.0,45.0,50.0,49.28848648071289,42.9158821105957,50.68537902832031
120,40.0,40.0,45.0,50.0,55.0,54.46345901489258,46.80358123779297,56.13007736206055
120,40.0,45.0,50.0,55.0,60.0,58.981990814208984,53.45026397705078,61.03263473510742
120,45.0,50.0,55.0,60.0,65.0,64.57989501953125,56.3444709777832,66.15098571777344
120,50.0,55.0,60.0,65.0,70.0,69.15811157226562,62.77099609375,71.30571746826172
120,55.0,60.0,65.0,70.0,80.0,74.12290954589844,64.79743194580078,76.40086364746094
120,60.0,65.0,70.0,80.0,90.0,84.52902221679688,71.6027603149414,87.76729583740234
120,65.0,70.0,80.0,90.0,100.0,94.96534729003906,83.81315612792969,98.10792541503906
120,70.0,80.0,90.0,100.0,90.0,104.52983093261719,89.62250518798828,107.7416763305664
120,80.0,90.0,100.0,90.0,90.0,91.42584228515625,87.12923431396484,100.05084991455078
120,90.0,100.0,90.0,90.0,90.0,92.63777160644531,89.12810516357422,101.54995727539062
120,100.0,90.0,90.0,90.0,90.0,93.70455169677734,89.1520767211914,96.1746826171875
120,90.0,90.0,90.0,90.0,85.0,93.26710510253906,88.01901245117188,98.06055450439453
120,90.0,90.0,90.0,85.0,80.0,87.48776245117188,85.47229766845703,95.4883804321289
120,90.0,90.0,85.0,80.0,70.0,82.16046142578125,79.99522399902344,87.5616683959961
120,90.0,85.0,80.0,70.0,60.0,71.46151733398438,68.57633972167969,83.3499755859375
120,85.0,80.0,70.0,60.0,45.0,61.68378829956055,58.07209777832031,74.76258850097656
120,80.0,70.0,60.0,45.0,35.0,45.969154357910156,41.624671936035156,68.52191162109375
120,70.0,60.0,45.0,35.0,30.0,36.897586822509766,32.559593200683594,58.579750061035156
120,60.0,45.0,35.0,30.0,25.0,33.39299774169922,29.961763381958008,42.46044921875
120,45.0,35.0,30.0,25.0,25.0,28.500267028808594,25.81220817565918,35.87982177734375
120,35.0,30.0,25.0,25.0,20.0,29.077335357666016,27.628440856933594,30.808956146240234
121,15.0,15.0,15.0,15.0,20.0,18.776817321777344,17.222484588623047,19.17513084411621
121,15.0,15.0,15.0,20.0,20.0,24.209062576293945,19.479068756103516,25.391088485717773
121,15.0,15.0,20.0,20.0,20.0,23.357654571533203,20.767690658569336,24.20111656188965
121,15.0,20.0,20.0,20.0,20.0,23.403865814208984,21.360881805419922,24.247697830200195
121,20.0,20.0,20.0,20.0,20.0,23.82369041442871,22.40081787109375,24.262174606323242
121,20.0,20.0,20.0,20.0,25.0,23.760164260864258,21.862335205078125,24.271936416625977
121,20.0,20.0,20.0,25.0,25.0,29.602149963378906,24.112489700317383,30.46099853515625
121,20.0,20.0,25.0,25.0,25.0,28.518726348876953,26.216259002685547,29.32929039001465
121,20.0,25.0,25.0,25.0,25.0,28.421735763549805,26.589252471923828,29.21234703063965
121,25.0,25.0,25.0,25.0,25.0,28.697261810302734,26.988128662109375,29.361249923706055
121,25.0,25.0,25.0,25.0,30.0,28.710739135742188,26.82164192199707,29.425745010375977
121,25.0,25.0,25.0,30.0,30.0,34.28156280517578,28.834224700927734,35.68208694458008
121,25.0,25.0,30.0,30.0,30.0,33.86561584472656,31.140552520751953,34.47429656982422
121,25.0,30.0,30.0,30.0,35.0,33.51405334472656,31.158926010131836,34.315185546875
121,30.0,30.0,30.0,35.0,40.0,39.89708709716797,33.692726135253906,40.78084182739258
121,30.0,30.0,35.0,40.0,45.0,44.978946685791016,38.55305480957031,45.97612380981445
121,30.0,35.0,40.0,45.0,50.0,49.057037353515625,40.54686737060547,50.56324768066406
121,35.0,40.0,45.0,50.0,50.0,54.162109375,47.27088928222656,55.77299499511719
121,40.0,45.0,50.0,50.0,50.0,53.58689880371094,50.0833740234375,54.993743896484375
121,45.0,50.0,50.0,50.0,50.0,53.3911018371582,51.086585998535156,54.74322509765625
121,50.0,50.0,50.0,50.0,45.0,53.76798629760742,51.80538558959961,55.056671142578125
121,50.0,50.0,50.0,45.0,45.0,47.857444763183594,46.41933059692383,53.25769805908203
121,50.0,50.0,45.0,45.0,40.0,48.366676330566406,46.79328536987305,52.10301208496094
121,50.0,45.0,45.0,40.0,35.0,42.634422302246094,41.530086517333984,47.60381317138672
121,45.0,45.0,40.0,35.0,30.0,37.80276107788086,36.03409957885742,43.331783294677734
121,45.0,40.0,35.0,30.0,25.0,32.881080627441406,30.969573974609375,39.353919982910156
121,40.0,35.0,30.0,25.0,25.0,28.045360565185547,26.042613983154297,34.16952133178711
121,35.0,30.0,25.0,25.0,25.0,28.878360748291016,27.472190856933594,30.674728393554688
121,30.0,25.0,25.0,25.0,25.0,28.86269760131836,27.324460983276367,29.61140251159668
121,25.0,25.0,25.0,25.0,25.0,28.87704849243164,26.9691219329834,29.364442825317383
121,25.0,25.0,25.0,25.0,25.0,28.749786376953125,27.485645294189453,29.412729263305664
121,25.0,25.0,25.0,25.0,25.0,28.758703231811523,26.638025283813477,29.499267578125
121,25.0,25.0,25.0,25.0,25.0,28.71796417236328,26.726154327392578,29.500171661376953
121,25.0,25.0,25.0,25.0,25.0,28.7469539642334,26.85064697265625,29.42259407043457
121,25.0,25.0,25.0,25.0,25.0,28.717567443847656,27.374935150146484,29.454076766967773
121,25.0,25.0,25.0,25.0,20.0,28.688854217529297,26.94624900817871,29.393796920776367
121,25.0,25.0,25.0,20.0,20.0,22.838518142700195,22.045778274536133,27.134817123413086
121,25.0,25.0,20.0,20.0,20.0,23.904462814331055,22.820178985595703,24.948123931884766
121,25.0,20.0,20.0,20.0,20.0,23.799781799316406,22.739051818847656,24.38842010498047
121,20.0,20.0,20.0,20.0,20.0,23.869199752807617,22.433900833129883,24.2546329498291
121,20.0,20.0,20.0,20.0,15.0,23.6921443939209,21.957605361938477,24.203868865966797
121,20.0,20.0,20.0,15.0,15.0,17.95366668701172,17.28829002380371,22.535232543945312
121,20.0,20.0,15.0,15.0,15.0,18.627626419067383,17.918954849243164,19.74468421936035
121,20.0,15.0,15.0,15.0,15.0,18.848495483398438,17.296979904174805,19.31085777282715
121,15.0,15.0,15.0,15.0,15.0,18.73084259033203,16.9661808013916,19.177648544311523
121,15.0,15.0,15.0,15.0,15.0,18.704010009765625,17.03000831604004,19.14837646484375
122,25.0,25.0,25.0,25.0,25.0,28.665061950683594,27.20423698425293,29.41087532043457
122,25.0,25.0,25.0,25.0,25.0,28.820510864257812,27.195329666137695,29.412878036499023
122,25.0,25.0,25.0,25.0,25.0,28.779312133789062,27.20134162902832,29.380765914916992
122,25.0,25.0,25.0,25.0,25.0,28.857295989990234,26.998306274414062,29.38339614868164
122,25.0,25.0,25.0,25.0,25.0,28.790157318115234,27.275676727294922,29.490589141845703
122,25.0,25.0,25.0,25.0,25.0,28.799667358398438,27.534486770629883,29.403352737426758
122,25.0,25.0,25.0,25.0,30.0,28.74404525756836,26.676721572875977,29.37508201599121
122,25.0,25.0,25.0,30.0,30.0,34.98822784423828,29.19087791442871,35.697410583496094
122,25.0,25.0,30.0,30.0,30.0,33.6004638671875,30.389907836914062,34.451210021972656
122,25.0,30.0,30.0,30.0,30.0,33.585792541503906,31.49313735961914,34.431087493896484
122,30.0,30.0,30.0,30.0,35.0,33.797149658203125,31.64504623413086,34.91184616088867
122,30.0,30.0,30.0,35.0,40.0,39.89506912231445,34.37409210205078,40.78068161010742
122,30.0,30.0,35.0,40.0,50.0,44.254356384277344,36.245811462402344,45.97588348388672
122,30.0,35.0,40.0,50.0,55.0,53.07651901245117,40.32896041870117,56.8520393371582
122,35.0,40.0,50.0,55.0,65.0,58.58244705200195,50.146541595458984,60.93475341796875
122,40.0,50.0,55.0,65.0,75.0,69.64752960205078,57.85096740722656,72.39745330810547
122,50.0,55.0,65.0,75.0,85.0,79.29718017578125,67.05192565917969,82.50930786132812
122,55.0,65.0,75.0,85.0,90.0,89.20303344726562,75.52572631835938,92.5197525024414
122,65.0,75.0,85.0,90.0,95.0,93.61639404296875,85.188232421875,97.17472839355469
122,75.0,85.0,90.0,95.0,100.0,99.06802368164062,88.96739196777344,101.63525390625
122,85.0,90.0,95.0,100.0,105.0,103.63133239746094,96.60155487060547,106.78836822509766
122,90.0,95.0,100.0,105.0,110.0,108.4466552734375,98.68898010253906,112.060302734375
122,95.0,100.0,105.0,110.0,110.0,114.14452362060547,103.47415924072266,117.06491088867188
122,100.0,105.0,110.0,110.0,110.0,112.61849975585938,104.7490463256836,118.08594512939453
122,105.0,110.0,110.0,110.0,110.0,113.19373321533203,106.5504150390625,116.37535858154297
122,110.0,110.0,110.0,110.0,115.0,112.530517578125,107.04740142822266,115.96512603759766
122,110.0,110.0,110.0,115.0,115.0,119.62275695800781,110.82093811035156,123.0378189086914
122,110.0,110.0,115.0,115.0,110.0,118.21688842773438,110.32476806640625,121.51109313964844
122,110.0,115.0,115.0,110.0,110.0,112.0959701538086,108.49353790283203,120.6517105102539
122,115.0,115.0,110.0,110.0,105.0,113.7815933227539,108.4376449584961,116.57404327392578
122,115.0,110.0,110.0,105.0,100.0,107.42941284179688,102.59717559814453,111.46939086914062
122,110.0,110.0,105.0,100.0,95.0,102.63286590576172,99.51050567626953,111.10340881347656
122,110.0,105.0,100.0,95.0,100.0,97.77909851074219,94.5765380859375,102.38678741455078
122,105.0,100.0,95.0,100.0,100.0,104.2589340209961,98.62174987792969,107.4913101196289
122,100.0,95.0,100.0,100.0,90.0,103.64765930175781,99.62973022460938,107.5915298461914
122,95.0,100.0,100.0,90.0,80.0,91.71495056152344,89.07151794433594,103.20703125
122,100.0,100.0,90.0,80.0,65.0,81.2387924194336,78.06022644042969,94.42407989501953
122,100.0,90.0,80.0,65.0,50.0,66.46414947509766,61.439754486083984,83.37269592285156
122,90.0,80.0,65.0,50.0,40.0,50.86963653564453,45.6437873840332,70.98764038085938
122,80.0,65.0,50.0,40.0,40.0,41.94544219970703,37.77692413330078,61.675724029541016
122,65.0,50.0,40.0,40.0,35.0,44.0840950012207,41.5330810546875,48.9250602722168
122,50.0,40.0,40.0,35.0,30.0,37.939247131347656,36.558433532714844,43.586490631103516
122,40.0,40.0,35.0,30.0,30.0,32.93042755126953,31.05585289001465,38.791725158691406
122,40.0,35.0,30.0,30.0,30.0,33.82664489746094,32.35789108276367,35.30564498901367
122,35.0,30.0,30.0,30.0,30.0,33.97021484375,31.772682189941406,35.29361343383789
122,30.0,30.0,30.0,30.0,25.0,33.808326721191406,31.76259994506836,34.7651481628418
122,30.0,30.0,30.0,25.0,25.0,27.73876953125,26.854015350341797,32.203826904296875
123,15.0,20.0,20.0,20.0,25.0,23.35317039489746,21.261520385742188,24.066192626953125
123,20.0,20.0,20.0,25.0,25.0,30.013534545898438,24.550355911254883,30.628686904907227
123,20.0,20.0,25.0,25.0,30.0,28.699005126953125,26.533946990966797,29.394371032714844
123,20.0,25.0,25.0,30.0,35.0,33.73345184326172,28.504756927490234,35.44514465332031
123,25.0,25.0,30.0,35.0,35.0,39.019962310791016,32.43662643432617,40.894554138183594
123,25.0,30.0,35.0,35.0,35.0,38.26264190673828,35.629608154296875,39.336944580078125
123,30.0,35.0,35.0,35.0,40.0,38.46976852416992,36.54355239868164,39.41217803955078
123,35.0,35.0,35.0,40.0,50.0,44.8448371887207,38.41450500488281,45.86249542236328
123,35.0,35.0,40.0,50.0,60.0,55.156131744384766,44.314876556396484,57.2999153137207
123,35.0,40.0,50.0,60.0,70.0,64.20552825927734,50.8097038269043,67.16781616210938
123,40.0,50.0,60.0,70.0,80.0,73.36328125,60.91572570800781,77.0228042602539
123,50.0,60.0,70.0,80.0,90.0,83.63262939453125,70.1897201538086,87.35221862792969
123,60.0,70.0,80.0,90.0,105.0,94.28846740722656,81.2349624633789,97.74053955078125
123,70.0,80.0,90.0,105.0,120.0,109.37708282470703,91.06867980957031,114.86663055419922
123,80.0,90.0,105.0,120.0,120.0,124.87054443359375,107.09527587890625,129.56936645507812
123,90.0,105.0,120.0,120.0,120.0,123.35601806640625,114.3817138671875,126.89656829833984
123,105.0,120.0,120.0,120.0,120.0,122.33869934082031,115.73768615722656,127.11758422851562
123,120.0,120.0,120.0,120.0,115.0,122.88407897949219,116.71196746826172,129.78305053710938
123,120.0,120.0,120.0,115.0,110.0,117.25926208496094,113.31867980957031,126.06924438476562
123,120.0,120.0,115.0,110.0,105.0,112.34944915771484,107.29064178466797,117.89957427978516
123,120.0,115.0,110.0,105.0,105.0,108.33384704589844,104.17589569091797,116.91127014160156
123,115.0,110.0,105.0,105.0,100.0,108.765380859375,102.82658386230469,113.50482177734375
123,110.0,105.0,105.0,100.0,100.0,102.89990997314453,99.6114730834961,110.62406158447266
123,105.0,105.0,100.0,100.0,95.0,103.24835205078125,98.48384857177734,107.78610229492188
123,105.0,100.0,100.0,95.0,90.0,97.6633071899414,94.30455017089844,105.18600463867188
123,100.0,100.0,95.0,90.0,80.0,92.43783569335938,89.96442413330078,99.19230651855469
123,100.0,95.0,90.0,80.0,70.0,81.9236068725586,78.65132904052734,94.2038803100586
123,95.0,90.0,80.0,70.0,65.0,72.16059875488281,68.14461517333984,83.12074279785156
123,90.0,80.0,70.0,65.0,60.0,68.1294174194336,64.3911361694336,76.17362976074219
123,80.0,70.0,65.0,60.0,55.0,62.94450378417969,60.3999137878418,70.03428649902344
123,70.0,65.0,60.0,55.0,55.0,57.60753631591797,55.66885757446289,63.48231887817383
123,65.0,60.0,55.0,55.0,55.0,58.538063049316406,56.984405517578125,60.58634948730469
123,60.0,55.0,55.0,55.0,50.0,58.62522888183594,55.398807525634766,60.30232238769531
123,55.0,55.0,55.0,50.0,50.0,52.24462890625,51.19326400756836,58.40415954589844
123,55.0,55.0,50.0,50.0,45.0,53.50907897949219,50.97270965576172,56.298500061035156
123,55.0,50.0,50.0,45.0,45.0,47.75519943237305,46.284969329833984,53.345359802246094
123,50.0,50.0,45.0,45.0,40.0,48.804344177246094,46.49030685424805,52.40436935424805
123,50.0,45.0,45.0,40.0,40.0,42.865638732910156,41.37137985229492,47.38948440551758
123,45.0,45.0,40.0,40.0,40.0,43.50406265258789,42.21487808227539,45.08566665649414
124,20.0,25.0,25.0,25.0,25.0,28.50060272216797,26.654605865478516,29.241533279418945
124,25.0,25.0,25.0,25.0,25.0,28.834110260009766,27.001447677612305,29.437454223632812
124,25.0,25.0,25.0,25.0,30.0,28.569072723388672,26.689741134643555,29.344114303588867
124,25.0,25.0,25.0,30.0,30.0,34.60007858276367,29.31643295288086,35.5786247253418
124,25.0,25.0,30.0,30.0,30.0,33.76028060913086,30.560169219970703,34.48967361450195
124,25.0,30.0,30.0,30.0,35.0,33.5865478515625,31.44109344482422,34.23606872558594
124,30.0,30.0,30.0,35.0,35.0,40.09209442138672,33.73513412475586,40.80791473388672
124,30.0,30.0,35.0,35.0,35.0,39.008365631103516,35.836822509765625,39.65029525756836
124,30.0,35.0,35.0,35.0,35.0,38.554893493652344,36.06559753417969,39.30127716064453
124,35.0,35.0,35.0,35.0,30.0,38.590553283691406,36.72226333618164,39.74769592285156
124,35.0,35.0,35.0,30.0,25.0,33.00791549682617,31.788162231445312,37.1756706237793
125,15.0,15.0,15.0,15.0,20.0,18.543128967285156,16.829809188842773,19.131635665893555
125,15.0,15.0,15.0,20.0,20.0,24.394472122192383,18.743410110473633,25.384687423706055
125,15.0,15.0,20.0,20.0,25.0,23.231760025024414,20.40492820739746,24.26250457763672
125,15.0,20.0,20.0,25.0,25.0,28.545700073242188,23.11263084411621,30.14341926574707
125,20.0,20.0,25.0,25.0,25.0,28.565265655517578,25.912517547607422,29.302799224853516
125,20.0,25.0,25.0,25.0,25.0,28.48247718811035,26.736347198486328,29.198822021484375
125,25.0,25.0,25.0,25.0,30.0,28.956939697265625,27.02625846862793,29.542818069458008
125,25.0,25.0,25.0,30.0,30.0,34.6077880859375,29.647533416748047,35.67361831665039
125,25.0,25.0,30.0,30.0,35.0,33.571327209472656,31.57969093322754,34.58945846557617
125,25.0,30.0,30.0,35.0,35.0,38.951881408691406,33.62767791748047,40.54755401611328
125,30.0,30.0,35.0,35.0,30.0,38.891845703125,35.554996490478516,39.58993148803711
126,25.0,25.0,35.0,40.0,40.0,43.26397705078125,35.86768341064453,45.83726119995117
126,25.0,35.0,40.0,40.0,40.0,42.93927001953125,39.91337585449219,44.47432327270508
126,35.0,40.0,40.0,40.0,40.0,43.592376708984375,42.0715217590332,45.274192810058594
126,40.0,40.0,40.0,40.0,40.0,43.724395751953125,41.44197082519531,45.553279876708984
126,40.0,40.0,40.0,40.0,40.0,43.70631408691406,41.47228240966797,44.76636505126953
126,40.0,40.0,40.0,40.0,40.0,43.67054748535156,41.60407638549805,44.82698440551758
126,40.0,40.0,40.0,40.0,35.0,43.82390594482422,41.334346771240234,44.8240852355957
126,40.0,40.0,40.0,35.0,30.0,37.821128845214844,36.72259521484375,42.52806091308594
126,40.0,40.0,35.0,30.0,30.0,32.757667541503906,31.025304794311523,38.58794403076172
126,40.0,35.0,30.0,30.0,30.0,34.48710632324219,32.47861099243164,36.13783645629883
126,35.0,30.0,30.0,30.0,30.0,33.92668914794922,32.18446731567383,34.68607711791992
126,30.0,30.0,30.0,30.0,25.0,33.682655334472656,31.723201751708984,34.50897216796875
126,30.0,30.0,30.0,25.0,25.0,27.96516227722168,26.890689849853516,30.64460563659668
126,30.0,30.0,25.0,25.0,25.0,28.66171646118164,27.709789276123047,30.08007049560547
126,30.0,25.0,25.0,25.0,25.0,28.848054885864258,27.603181838989258,29.573997497558594
126,25.0,25.0,25.0,25.0,25.0,28.65157127380371,27.16220474243164,29.431472778320312
126,25.0,25.0,25.0,25.0,25.0,28.757240295410156,26.976425170898438,29.361175537109375
126,25.0,25.0,25.0,25.0,25.0,28.614269256591797,27.028501510620117,29.553529739379883
126,25.0,25.0,25.0,25.0,30.0,28.774612426757812,26.95659065246582,29.427831649780273
126,25.0,25.0,25.0,30.0,30.0,34.732093811035156,29.416120529174805,35.63246154785156
126,25.0,25.0,30.0,30.0,30.0,33.622154235839844,30.95256996154785,34.516788482666016
126,25.0,30.0,30.0,30.0,30.0,33.60211944580078,31.888948440551758,34.39643096923828
