track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
152,50.0,45.0,40.0,35.0,25.0,32.77096939086914,26.654308319091797,38.98952102661133
153,30.0,35.0,35.0,40.0,40.0,42.300559997558594,38.00358581542969,44.480159759521484
153,35.0,35.0,40.0,40.0,45.0,42.168487548828125,35.734779357910156,44.77526092529297
153,35.0,40.0,40.0,45.0,40.0,46.949188232421875,39.4398307800293,50.0391960144043
153,40.0,40.0,45.0,40.0,30.0,41.46363830566406,33.31486129760742,45.09857177734375
154,20.0,25.0,35.0,40.0,45.0,43.84965896606445,42.30957794189453,45.39990997314453
154,25.0,35.0,40.0,45.0,60.0,48.95880889892578,47.35992431640625,50.52943420410156
154,35.0,40.0,45.0,60.0,60.0,63.442569732666016,55.98710632324219,66.45116424560547
154,40.0,45.0,60.0,60.0,60.0,64.55520629882812,56.728424072265625,68.37820434570312
154,45.0,60.0,60.0,60.0,60.0,62.837215423583984,54.66069030761719,67.31486511230469
154,60.0,60.0,60.0,60.0,65.0,59.58741760253906,52.65159225463867,66.34841918945312
154,60.0,60.0,60.0,65.0,65.0,64.79583740234375,57.72671890258789,71.65342712402344
154,60.0,60.0,65.0,65.0,70.0,66.29035186767578,58.212379455566406,72.28388977050781
154,60.0,65.0,65.0,70.0,70.0,71.07849884033203,63.24586868286133,77.5279541015625
154,65.0,65.0,70.0,70.0,70.0,71.01676940917969,63.32561492919922,77.66322326660156
154,65.0,70.0,70.0,70.0,80.0,70.5455551147461,62.986000061035156,77.5341567993164
154,70.0,70.0,70.0,80.0,80.0,79.17230224609375,72.60751342773438,87.1225357055664
154,70.0,70.0,80.0,80.0,80.0,81.6150894165039,72.65647888183594,89.65369415283203
154,70.0,80.0,80.0,80.0,90.0,80.22465515136719,72.59967803955078,89.2458724975586
154,80.0,80.0,80.0,90.0,90.0,87.31934356689453,82.46409606933594,97.01606750488281
154,80.0,80.0,90.0,90.0,90.0,89.05255126953125,82.67528533935547,98.71192932128906
154,80.0,90.0,90.0,90.0,90.0,87.30255126953125,82.44115447998047,98.61326599121094
154,90.0,90.0,90.0,90.0,90.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,90.0,90.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,90.0,95.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,95.0,95.0,91.32299041748047,87.52484130859375,101.50704193115234
154,90.0,90.0,95.0,95.0,95.0,91.81378173828125,87.57042694091797,102.51081085205078
154,90.0,95.0,95.0,95.0,105.0,91.38804626464844,87.56487274169922,101.94905090332031
154,95.0,95.0,95.0,105.0,105.0,101.46788787841797,97.73408508300781,107.02012634277344
154,95.0,95.0,105.0,105.0,105.0,102.36205291748047,97.89559936523438,109.96991729736328
154,95.0,105.0,105.0,105.0,100.0,101.45056915283203,97.84100341796875,107.27054595947266
154,105.0,105.0,105.0,100.0,100.0,96.01056671142578,92.76717376708984,99.5729751586914
154,105.0,105.0,100.0,100.0,100.0,95.7614517211914,92.67756652832031,98.75104522705078
154,105.0,100.0,100.0,100.0,100.0,95.89912414550781,92.69757843017578,99.84748077392578
154,100.0,100.0,100.0,100.0,100.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,100.0,100.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,100.0,100.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,100.0,100.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,100.0,100.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,100.0,95.0,96.01174926757812,92.69776153564453,100.18790435791016
154,100.0,100.0,100.0,95.0,95.0,90.80332946777344,87.6179428100586,94.97268676757812
154,100.0,100.0,95.0,95.0,95.0,90.54843139648438,87.51463317871094,93.9306640625
154,100.0,95.0,95.0,95.0,110.0,90.7617416381836,87.56453704833984,94.92607879638672
154,95.0,95.0,95.0,110.0,110.0,106.67631530761719,102.81876373291016,112.07217407226562
154,95.0,95.0,110.0,110.0,110.0,108.14218139648438,103.107666015625,116.79823303222656
154,95.0,110.0,110.0,110.0,125.0,106.6587905883789,103.0587158203125,110.8544921875
154,110.0,110.0,110.0,125.0,125.0,122.08966064453125,118.33909606933594,126.49472045898438
154,110.0,110.0,125.0,125.0,125.0,122.94403076171875,118.50067138671875,129.44036865234375
154,110.0,125.0,125.0,125.0,130.0,122.28697204589844,118.47747802734375,126.05982208251953
154,125.0,125.0,125.0,130.0,130.0,127.48584747314453,123.58595275878906,131.40797424316406
154,125.0,125.0,130.0,130.0,130.0,127.82157897949219,123.59923553466797,132.1868133544922
154,125.0,130.0,130.0,130.0,125.0,127.83377075195312,123.60208892822266,132.9910125732422
154,130.0,130.0,130.0,125.0,125.0,122.62103271484375,118.52728271484375,127.59064483642578
154,130.0,130.0,125.0,125.0,125.0,122.29473876953125,118.4798355102539,126.64927673339844
154,130.0,125.0,125.0,125.0,125.0,122.27625274658203,118.47738647460938,126.0615234375
154,125.0,125.0,125.0,125.0,125.0,122.2774429321289,118.47738647460938,126.06122589111328
154,125.0,125.0,125.0,125.0,125.0,122.2774429321289,118.47738647460938,126.06122589111328
154,125.0,125.0,125.0,125.0,130.0,122.2774429321289,118.47738647460938,126.06122589111328
154,125.0,125.0,125.0,130.0,130.0,127.48584747314453,123.58595275878906,131.40797424316406
154,125.0,125.0,130.0,130.0,130.0,127.82157897949219,123.59923553466797,132.1868133544922
154,125.0,130.0,130.0,130.0,135.0,127.83377075195312,123.60208892822266,132.9910125732422
154,130.0,130.0,130.0,135.0,135.0,133.03785705566406,128.66180419921875,138.36669921875
154,130.0,130.0,135.0,135.0,135.0,133.4800567626953,128.6846466064453,139.18572998046875
154,130.0,135.0,135.0,135.0,135.0,133.5919952392578,128.71139526367188,139.1852264404297
154,135.0,135.0,135.0,135.0,135.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,135.0,135.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,135.0,135.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,135.0,135.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,135.0,135.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,135.0,145.0,133.5845947265625,128.71139526367188,139.18519592285156
154,135.0,135.0,135.0,145.0,145.0,144.0014190673828,138.92047119140625,149.7449493408203
154,135.0,135.0,145.0,145.0,145.0,145.29002380371094,139.0016632080078,151.53451538085938
154,135.0,145.0,145.0,145.0,150.0,145.40538024902344,139.26365661621094,152.26333618164062
154,145.0,145.0,145.0,150.0,150.0,150.60182189941406,144.24734497070312,157.45458984375
154,145.0,145.0,150.0,150.0,150.0,151.43377685546875,144.89688110351562,158.48712158203125
154,145.0,150.0,150.0,150.0,155.0,151.527099609375,144.92578125,158.5550994873047
154,150.0,150.0,150.0,155.0,155.0,156.72750854492188,150.0150604248047,163.8069610595703
154,150.0,150.0,155.0,155.0,155.0,157.64183044433594,150.18385314941406,165.1085968017578
154,150.0,155.0,155.0,155.0,155.0,157.86183166503906,150.7575225830078,164.9830322265625
154,155.0,155.0,155.0,155.0,155.0,157.83731079101562,150.75698852539062,164.9832000732422
154,155.0,155.0,155.0,155.0,155.0,157.83731079101562,150.75698852539062,164.9832000732422
154,155.0,155.0,155.0,155.0,145.0,157.83731079101562,150.75698852539062,164.9832000732422
154,155.0,155.0,155.0,145.0,145.0,147.42047119140625,140.54649353027344,154.40036010742188
154,155.0,155.0,145.0,145.0,145.0,145.6254425048828,139.95864868164062,152.2674102783203
154,155.0,145.0,145.0,145.0,135.0,145.38247680664062,139.13609313964844,152.26258850097656
154,145.0,145.0,145.0,135.0,135.0,134.97657775878906,129.0801239013672,141.87635803222656
154,145.0,145.0,135.0,135.0,135.0,133.7204132080078,128.72764587402344,139.56307983398438
154,145.0,135.0,135.0,135.0,120.0,133.56927490234375,128.71141052246094,139.18516540527344
154,135.0,135.0,135.0,120.0,120.0,117.95933532714844,113.49639129638672,123.28870391845703
154,135.0,135.0,120.0,120.0,120.0,116.93907165527344,113.35074615478516,120.7873764038086
154,135.0,120.0,120.0,120.0,105.0,116.89945220947266,113.34807586669922,120.02259063720703
154,120.0,120.0,120.0,105.0,105.0,101.27054595947266,98.11711883544922,104.00367736816406
154,120.0,120.0,105.0,105.0,105.0,100.75965881347656,97.8830795288086,103.31654357910156
154,120.0,105.0,105.0,105.0,95.0,101.15629577636719,97.8388900756836,104.93712615966797
154,105.0,105.0,105.0,95.0,95.0,90.8021469116211,87.71368408203125,94.43689727783203
154,105.0,105.0,95.0,95.0,95.0,90.32644653320312,87.52658081054688,92.59095001220703
154,105.0,95.0,95.0,95.0,85.0,90.62298583984375,87.5643310546875,93.9806900024414
154,95.0,95.0,95.0,85.0,85.0,80.63423156738281,77.39534759521484,86.1103744506836
154,95.0,95.0,85.0,85.0,85.0,80.00740814208984,77.18189239501953,83.0470199584961
154,95.0,85.0,85.0,85.0,95.0,80.62750244140625,77.32301330566406,86.3555679321289
154,85.0,85.0,85.0,95.0,95.0,91.70097351074219,87.4986801147461,101.94127655029297
154,85.0,85.0,95.0,95.0,95.0,93.01176452636719,87.71886444091797,104.02931213378906
154,85.0,95.0,95.0,95.0,105.0,91.63134765625,87.55757904052734,103.79854583740234
154,95.0,95.0,95.0,105.0,105.0,101.46788787841797,97.73408508300781,107.02012634277344
154,95.0,95.0,105.0,105.0,105.0,102.36205291748047,97.89559936523438,109.96991729736328
154,95.0,105.0,105.0,105.0,105.0,101.45056915283203,97.84100341796875,107.27054595947266
154,105.0,105.0,105.0,105.0,105.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,105.0,105.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,105.0,105.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,105.0,105.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,105.0,105.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,105.0,100.0,101.2189712524414,97.8401107788086,104.93611907958984
154,105.0,105.0,105.0,100.0,100.0,96.01056671142578,92.76717376708984,99.5729751586914
154,105.0,105.0,100.0,100.0,100.0,95.7614517211914,92.67756652832031,98.75104522705078
154,105.0,100.0,100.0,100.0,85.0,95.89912414550781,92.69757843017578,99.84748077392578
154,100.0,100.0,100.0,85.0,85.0,80.3864974975586,77.50853729248047,84.54940795898438
154,100.0,100.0,85.0,85.0,85.0,79.72148895263672,77.20687103271484,81.88770294189453
154,100.0,85.0,85.0,85.0,80.0,80.39199829101562,77.32299041748047,85.57434844970703
154,85.0,85.0,85.0,80.0,80.0,76.07572937011719,72.23893737792969,86.3524398803711
154,85.0,85.0,80.0,80.0,80.0,75.56234741210938,72.200927734375,85.64543914794922
154,85.0,80.0,80.0,80.0,80.0,75.96720886230469,72.2227554321289,85.68538665771484
154,80.0,80.0,80.0,80.0,80.0,76.90251159667969,72.282470703125,86.55894470214844
154,80.0,80.0,80.0,80.0,80.0,76.90251159667969,72.282470703125,86.55894470214844
154,80.0,80.0,80.0,80.0,90.0,76.90251159667969,72.282470703125,86.55894470214844
154,80.0,80.0,80.0,90.0,90.0,87.31934356689453,82.46409606933594,97.01606750488281
154,80.0,80.0,90.0,90.0,90.0,89.05255126953125,82.67528533935547,98.71192932128906
154,80.0,90.0,90.0,90.0,90.0,87.30255126953125,82.44115447998047,98.61326599121094
154,90.0,90.0,90.0,90.0,90.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,90.0,90.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,90.0,85.0,86.11457824707031,82.43862915039062,96.23931884765625
154,90.0,90.0,90.0,85.0,85.0,80.90616607666016,77.35281372070312,90.97158813476562
154,90.0,90.0,85.0,85.0,85.0,80.52334594726562,77.1809310913086,89.54720306396484
154,90.0,85.0,85.0,85.0,80.0,80.84659576416016,77.32343292236328,90.93832397460938
154,85.0,85.0,85.0,80.0,80.0,76.07572937011719,72.23893737792969,86.3524398803711
154,85.0,85.0,80.0,80.0,80.0,75.56234741210938,72.200927734375,85.64543914794922
154,85.0,80.0,80.0,80.0,65.0,75.96720886230469,72.2227554321289,85.68538665771484
154,80.0,80.0,80.0,65.0,65.0,61.27727127075195,57.010040283203125,70.87325286865234
154,80.0,80.0,65.0,65.0,65.0,59.540611267089844,56.686012268066406,68.62065887451172
154,80.0,65.0,65.0,65.0,50.0,60.401885986328125,57.0128288269043,68.9223861694336
154,65.0,65.0,65.0,50.0,50.0,48.72792053222656,42.40043640136719,55.703853607177734
154,65.0,65.0,50.0,50.0,45.0,45.28303146362305,41.7035026550293,53.777313232421875
154,65.0,50.0,50.0,45.0,35.0,40.83552169799805,36.623390197753906,49.234375
154,50.0,50.0,45.0,35.0,30.0,33.33549880981445,27.0233154296875,39.354793548583984
154,50.0,45.0,35.0,30.0,25.0,26.465957641601562,21.284975051879883,32.900604248046875
154,45.0,35.0,30.0,25.0,25.0,22.156696319580078,16.43690299987793,27.167438507080078
154,35.0,30.0,25.0,25.0,25.0,23.57217025756836,17.542604446411133,26.640512466430664
154,30.0,25.0,25.0,25.0,25.0,25.51001739501953,22.36981773376465,28.001195907592773
154,25.0,25.0,25.0,25.0,25.0,26.133682250976562,23.967599868774414,28.345897674560547
154,25.0,25.0,25.0,25.0,25.0,26.133682250976562,23.967599868774414,28.345897674560547
155,20.0,20.0,25.0,25.0,25.0,27.237438201904297,24.859844207763672,29.196514129638672
155,20.0,25.0,25.0,25.0,30.0,26.45748519897461,24.220321655273438,28.585506439208984
155,25.0,25.0,25.0,30.0,30.0,31.342100143432617,29.128965377807617,33.66497039794922
155,25.0,25.0,30.0,30.0,35.0,32.4283561706543,30.46689796447754,34.346519470214844
155,25.0,30.0,30.0,35.0,35.0,37.09402084350586,34.82964324951172,39.03083038330078
155,30.0,30.0,35.0,35.0,40.0,37.50584030151367,34.4222526550293,39.35422134399414
155,30.0,35.0,35.0,40.0,40.0,42.300559997558594,38.00358581542969,44.480159759521484
155,35.0,35.0,40.0,40.0,45.0,42.168487548828125,35.734779357910156,44.77526092529297
155,35.0,40.0,40.0,45.0,45.0,46.949188232421875,39.4398307800293,50.0391960144043
155,40.0,40.0,45.0,45.0,45.0,46.672054290771484,38.515777587890625,50.408077239990234
155,40.0,45.0,45.0,45.0,50.0,46.188812255859375,38.0234260559082,50.370323181152344
155,45.0,45.0,45.0,50.0,50.0,50.55030822753906,42.7769775390625,55.57000732421875
155,45.0,45.0,50.0,50.0,55.0,51.59370040893555,43.189064025878906,56.03828811645508
155,45.0,50.0,50.0,55.0,55.0,56.31889343261719,48.177677154541016,61.3217887878418
155,50.0,50.0,55.0,55.0,50.0,56.5703010559082,48.47327423095703,61.67007827758789
155,50.0,55.0,55.0,50.0,45.0,50.85472106933594,43.25722885131836,56.35036849975586
155,55.0,55.0,50.0,45.0,40.0,43.180564880371094,37.09347152709961,50.415252685546875
155,55.0,50.0,45.0,40.0,35.0,37.3268928527832,31.82888412475586,44.42741775512695
155,50.0,45.0,40.0,35.0,30.0,32.77096939086914,26.654308319091797,38.98952102661133
155,45.0,40.0,35.0,30.0,30.0,27.988265991210938,21.782949447631836,33.20043182373047
155,40.0,35.0,30.0,30.0,30.0,28.195171356201172,21.940717697143555,32.5692138671875
155,35.0,30.0,30.0,30.0,30.0,30.0720272064209,23.788177490234375,33.1246452331543
156,25.0,30.0,35.0,35.0,35.0,38.05152893066406,36.22886657714844,39.695526123046875
156,30.0,35.0,35.0,35.0,35.0,37.09214782714844,32.87413024902344,39.18532180786133
156,35.0,35.0,35.0,35.0,35.0,35.93806838989258,29.451187133789062,38.92092514038086
156,35.0,35.0,35.0,35.0,35.0,35.93806838989258,29.451187133789062,38.92092514038086
156,35.0,35.0,35.0,35.0,35.0,35.93806838989258,29.451187133789062,38.92092514038086
156,35.0,35.0,35.0,35.0,40.0,35.93806838989258,29.451187133789062,38.92092514038086
156,35.0,35.0,35.0,40.0,40.0,41.146484375,34.58586883544922,44.211544036865234
156,35.0,35.0,40.0,40.0,45.0,42.168487548828125,35.734779357910156,44.77526092529297
156,35.0,40.0,40.0,45.0,45.0,46.949188232421875,39.4398307800293,50.0391960144043
156,40.0,40.0,45.0,45.0,50.0,46.672054290771484,38.515777587890625,50.408077239990234
156,40.0,45.0,45.0,50.0,45.0,51.39723205566406,43.25809860229492,55.68462371826172
156,45.0,45.0,50.0,45.0,45.0,46.385284423828125,37.98881530761719,50.72822570800781
156,45.0,50.0,45.0,45.0,45.0,44.80526351928711,37.419307708740234,50.202392578125
156,50.0,45.0,45.0,45.0,40.0,44.33811950683594,37.42313003540039,50.04554748535156
156,45.0,45.0,45.0,40.0,40.0,40.13347625732422,32.39765930175781,44.91288757324219
156,45.0,45.0,40.0,40.0,35.0,39.014801025390625,32.162105560302734,44.52015686035156
156,45.0,40.0,40.0,35.0,35.0,34.360382080078125,27.094324111938477,39.255409240722656
156,40.0,40.0,35.0,35.0,35.0,34.093753814697266,27.17506217956543,38.65310287475586
156,40.0,35.0,35.0,35.0,30.0,34.63897705078125,27.3641357421875,38.74189758300781
156,35.0,35.0,35.0,30.0,25.0,30.729652404785156,24.321550369262695,33.63030242919922
156,35.0,35.0,30.0,25.0,25.0,24.280323028564453,18.1751766204834,27.568519592285156
156,35.0,30.0,25.0,25.0,25.0,23.57217025756836,17.542604446411133,26.640512466430664
156,30.0,25.0,25.0,25.0,25.0,25.51001739501953,22.36981773376465,28.001195907592773
156,25.0,25.0,25.0,25.0,20.0,26.133682250976562,23.967599868774414,28.345897674560547
156,25.0,25.0,25.0,20.0,20.0,20.92526626586914,18.779272079467773,23.026470184326172
157,20.0,20.0,20.0,25.0,25.0,26.17224884033203,23.886051177978516,28.726858139038086
157,20.0,20.0,25.0,25.0,25.0,27.237438201904297,24.859844207763672,29.196514129638672
157,20.0,25.0,25.0,25.0,30.0,26.45748519897461,24.220321655273438,28.585506439208984
157,25.0,25.0,25.0,30.0,35.0,31.342100143432617,29.128965377807617,33.66497039794922
157,25.0,25.0,30.0,35.0,35.0,37.63676834106445,35.68976593017578,39.59618377685547
157,25.0,30.0,35.0,35.0,40.0,38.05152893066406,36.22886657714844,39.695526123046875
157,30.0,35.0,35.0,40.0,50.0,42.300559997558594,38.00358581542969,44.480159759521484
157,35.0,35.0,40.0,50.0,50.0,52.5853157043457,45.99237823486328,55.43145751953125
157,35.0,40.0,50.0,50.0,45.0,53.756370544433594,46.93743896484375,56.16669464111328
157,40.0,50.0,50.0,45.0,40.0,46.687400817871094,38.31880187988281,50.73618698120117
157,50.0,50.0,45.0,40.0,35.0,38.54391860961914,32.171234130859375,44.66742706298828
157,50.0,45.0,40.0,35.0,30.0,32.77096939086914,26.654308319091797,38.98952102661133
157,45.0,40.0,35.0,30.0,30.0,27.988265991210938,21.782949447631836,33.20043182373047
157,40.0,35.0,30.0,30.0,30.0,28.195171356201172,21.940717697143555,32.5692138671875
157,35.0,30.0,30.0,30.0,30.0,30.0720272064209,23.788177490234375,33.1246452331543
157,30.0,30.0,30.0,30.0,25.0,31.236204147338867,27.549800872802734,33.355709075927734
157,30.0,30.0,30.0,25.0,25.0,26.027788162231445,22.420345306396484,28.07010269165039
157,30.0,30.0,25.0,25.0,25.0,24.746017456054688,21.382570266723633,27.12164878845215
157,30.0,25.0,25.0,25.0,20.0,25.51001739501953,22.36981773376465,28.001195907592773
157,25.0,25.0,25.0,20.0,20.0,20.92526626586914,18.779272079467773,23.026470184326172
