track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
149,40.0,35.0,30.0,25.0,20.0,21.768890380859375,21.235998153686523,22.509571075439453
149,35.0,30.0,25.0,20.0,20.0,17.12234878540039,16.508485794067383,17.578475952148438
150,25.0,25.0,30.0,30.0,35.0,31.063819885253906,30.7691650390625,31.64389991760254
150,25.0,30.0,30.0,35.0,35.0,36.86516571044922,36.626224517822266,37.20643997192383
150,30.0,30.0,35.0,35.0,35.0,35.9222412109375,35.4940185546875,36.364315032958984
150,30.0,35.0,35.0,35.0,40.0,34.89485549926758,34.49456787109375,35.25886535644531
150,35.0,35.0,35.0,40.0,40.0,41.53399658203125,41.225189208984375,42.08539581298828
150,35.0,35.0,40.0,40.0,40.0,40.732696533203125,40.365455627441406,41.55929183959961
150,35.0,40.0,40.0,40.0,35.0,39.78056716918945,39.44141387939453,40.505130767822266
150,40.0,40.0,40.0,35.0,35.0,32.68621826171875,32.30470275878906,33.81418228149414
150,40.0,40.0,35.0,35.0,35.0,33.50346755981445,33.04784393310547,34.311466217041016
150,40.0,35.0,35.0,35.0,35.0,34.53374099731445,33.88108444213867,35.23735809326172
150,35.0,35.0,35.0,35.0,35.0,34.688758850097656,34.21062469482422,35.278194427490234
150,35.0,35.0,35.0,35.0,35.0,34.70212173461914,34.08633041381836,35.34048080444336
150,35.0,35.0,35.0,35.0,40.0,34.729034423828125,34.33365249633789,35.42283248901367
150,35.0,35.0,35.0,40.0,40.0,41.5755615234375,41.27000427246094,42.3864860534668
150,35.0,35.0,40.0,40.0,40.0,40.78022003173828,40.24796676635742,41.61928939819336
150,35.0,40.0,40.0,40.0,40.0,39.76439666748047,39.39331817626953,40.41914749145508
150,40.0,40.0,40.0,40.0,40.0,39.61882781982422,38.94213104248047,40.390438079833984
150,40.0,40.0,40.0,40.0,35.0,39.494834899902344,38.866886138916016,40.759742736816406
150,40.0,40.0,40.0,35.0,35.0,32.66741943359375,32.315093994140625,33.44087600708008
151,25.0,25.0,30.0,30.0,35.0,31.038843154907227,30.773040771484375,31.488632202148438
151,25.0,30.0,30.0,35.0,40.0,36.907745361328125,36.62377166748047,37.29959487915039
151,30.0,30.0,35.0,40.0,45.0,42.74378204345703,42.410675048828125,43.440650939941406
151,30.0,35.0,40.0,45.0,50.0,47.780479431152344,47.45102310180664,48.569671630859375
151,35.0,40.0,45.0,50.0,50.0,52.70935821533203,52.25917053222656,53.53935623168945
151,40.0,45.0,50.0,50.0,50.0,50.67967224121094,50.2772102355957,51.69646453857422
151,45.0,50.0,50.0,50.0,50.0,49.53221893310547,49.032379150390625,51.306190490722656
151,50.0,50.0,50.0,50.0,40.0,49.213417053222656,48.485206604003906,50.3884162902832
151,50.0,50.0,50.0,40.0,25.0,35.610740661621094,35.066383361816406,36.22288131713867
152,15.0,15.0,15.0,20.0,25.0,22.27081298828125,22.09242057800293,22.52366065979004
152,15.0,15.0,20.0,25.0,25.0,28.189552307128906,28.046871185302734,28.351314544677734
152,15.0,20.0,25.0,25.0,25.0,26.425495147705078,26.311174392700195,26.806671142578125
152,20.0,25.0,25.0,25.0,25.0,25.269779205322266,25.011537551879883,25.65473747253418
152,25.0,25.0,25.0,25.0,25.0,25.048206329345703,24.7961483001709,25.730112075805664
152,25.0,25.0,25.0,25.0,25.0,25.065011978149414,24.78763198852539,25.535358428955078
152,25.0,25.0,25.0,25.0,30.0,25.059112548828125,24.782752990722656,25.411705017089844
152,25.0,25.0,25.0,30.0,35.0,31.865272521972656,31.5592098236084,32.26293182373047
152,25.0,25.0,30.0,35.0,40.0,37.91064453125,37.67496871948242,38.32685852050781
152,25.0,30.0,35.0,40.0,45.0,42.94713592529297,42.67007064819336,43.527286529541016
152,30.0,35.0,40.0,45.0,50.0,47.83990478515625,47.525264739990234,48.410465240478516
152,35.0,40.0,45.0,50.0,60.0,52.643917083740234,52.307273864746094,53.52695083618164
152,40.0,45.0,50.0,60.0,65.0,64.42485046386719,63.87723159790039,66.17066192626953
152,45.0,50.0,60.0,65.0,70.0,68.47755432128906,68.12884521484375,70.57515716552734
152,50.0,60.0,65.0,70.0,75.0,72.27967834472656,71.62749481201172,73.1103286743164
152,60.0,65.0,70.0,75.0,80.0,77.06208801269531,76.05018615722656,78.19770050048828
152,65.0,70.0,75.0,80.0,80.0,81.96504211425781,80.8115234375,83.12675476074219
152,70.0,75.0,80.0,80.0,85.0,79.88442993164062,78.90813446044922,81.6224365234375
152,75.0,80.0,80.0,85.0,85.0,85.42568969726562,84.1324234008789,86.72651672363281
152,80.0,80.0,85.0,85.0,85.0,84.63162231445312,83.61229705810547,86.86666870117188
152,80.0,85.0,85.0,85.0,90.0,83.7248306274414,82.66654205322266,85.3292465209961
152,85.0,85.0,85.0,90.0,95.0,90.35612487792969,89.12678527832031,92.16036224365234
152,85.0,85.0,90.0,95.0,100.0,96.35454559326172,95.40483093261719,99.02635192871094
152,85.0,90.0,95.0,100.0,105.0,101.40699768066406,100.35558319091797,103.78458404541016
152,90.0,95.0,100.0,105.0,110.0,106.32269287109375,105.05569458007812,108.91194152832031
152,95.0,100.0,105.0,110.0,110.0,111.21322631835938,109.70016479492188,112.71276092529297
152,100.0,105.0,110.0,110.0,110.0,109.22523498535156,108.19806671142578,112.16106414794922
152,105.0,110.0,110.0,110.0,105.0,108.02432250976562,106.92650604248047,110.49444580078125
152,110.0,110.0,110.0,105.0,100.0,101.11027526855469,99.80509185791016,104.94322967529297
152,110.0,110.0,105.0,100.0,90.0,95.1430435180664,93.31061553955078,97.32626342773438
152,110.0,105.0,100.0,90.0,85.0,82.91679382324219,81.51306915283203,85.36193084716797
152,105.0,100.0,90.0,85.0,80.0,78.8121566772461,77.49136352539062,80.68601989746094
152,100.0,90.0,85.0,80.0,75.0,75.11443328857422,73.36870574951172,77.06890106201172
152,90.0,85.0,80.0,75.0,65.0,70.58663940429688,69.02562713623047,72.34109497070312
152,85.0,80.0,75.0,65.0,60.0,58.66078186035156,57.46318054199219,60.44602966308594
152,80.0,75.0,65.0,60.0,55.0,54.66749572753906,53.32654571533203,56.46160888671875
152,75.0,65.0,60.0,55.0,45.0,50.72509765625,49.564796447753906,52.00142288208008
152,65.0,60.0,55.0,45.0,40.0,39.08931350708008,38.334102630615234,40.602752685546875
152,60.0,55.0,45.0,40.0,40.0,35.006961822509766,33.954193115234375,36.493064880371094
152,55.0,45.0,40.0,40.0,35.0,38.12529373168945,37.174076080322266,39.18309020996094
152,45.0,40.0,40.0,35.0,35.0,32.54998016357422,31.970386505126953,33.54228591918945
152,40.0,40.0,35.0,35.0,30.0,33.611839294433594,33.106937408447266,34.34915542602539
152,40.0,35.0,35.0,30.0,30.0,27.708415985107422,27.273649215698242,28.397056579589844
152,35.0,35.0,30.0,30.0,30.0,28.677589416503906,28.274303436279297,29.33156967163086
152,35.0,30.0,30.0,30.0,30.0,29.752208709716797,29.22844123840332,30.275400161743164
152,30.0,30.0,30.0,30.0,30.0,29.828752517700195,29.452320098876953,30.80158805847168
152,30.0,30.0,30.0,30.0,30.0,29.835601806640625,29.514333724975586,30.57587242126465
152,30.0,30.0,30.0,30.0,30.0,29.872509002685547,29.526958465576172,30.513025283813477
152,30.0,30.0,30.0,30.0,30.0,29.899553298950195,29.345571517944336,30.56463050842285
153,25.0,30.0,35.0,35.0,40.0,36.125396728515625,35.835575103759766,36.58724594116211
153,30.0,35.0,35.0,40.0,40.0,41.783164978027344,41.36271667480469,42.459598541259766
153,35.0,35.0,40.0,40.0,45.0,40.83301544189453,40.453697204589844,41.4608039855957
153,35.0,40.0,40.0,45.0,50.0,46.576934814453125,46.14706039428711,47.542015075683594
153,40.0,40.0,45.0,50.0,55.0,52.391136169433594,51.89756774902344,53.11405944824219
153,40.0,45.0,50.0,55.0,60.0,57.51458740234375,57.01812744140625,58.796348571777344
153,45.0,50.0,55.0,60.0,65.0,62.37758255004883,61.90926742553711,63.196449279785156
153,50.0,55.0,60.0,65.0,70.0,67.31464385986328,66.56448364257812,68.24055480957031
153,55.0,60.0,65.0,70.0,70.0,72.19471740722656,71.4316177368164,73.74510192871094
153,60.0,65.0,70.0,70.0,70.0,70.14757537841797,69.61165618896484,71.96223449707031
153,65.0,70.0,70.0,70.0,70.0,68.97843933105469,68.29308319091797,70.39157104492188
153,70.0,70.0,70.0,70.0,70.0,68.74935913085938,67.86906433105469,70.15123748779297
153,70.0,70.0,70.0,70.0,65.0,68.70756530761719,68.06967163085938,70.0671615600586
153,70.0,70.0,70.0,65.0,60.0,61.95668029785156,60.9144401550293,63.33989334106445
153,70.0,70.0,65.0,60.0,55.0,55.849220275878906,54.83953857421875,57.826839447021484
153,70.0,65.0,60.0,55.0,50.0,50.97614288330078,49.935821533203125,52.777244567871094
153,65.0,60.0,55.0,50.0,45.0,45.99930953979492,44.48373794555664,47.53515625
153,60.0,55.0,50.0,45.0,40.0,41.04095458984375,40.18999481201172,41.95258331298828
153,55.0,50.0,45.0,40.0,35.0,36.22052764892578,35.00580978393555,37.17729568481445
153,50.0,45.0,40.0,35.0,30.0,31.392045974731445,30.914915084838867,32.15817642211914
153,45.0,40.0,35.0,30.0,30.0,26.57357406616211,25.643638610839844,27.138280868530273
154,25.0,25.0,25.0,25.0,30.0,25.08319854736328,24.7477970123291,25.627342224121094
154,25.0,25.0,25.0,30.0,35.0,31.841245651245117,31.545814514160156,32.313846588134766
154,25.0,25.0,30.0,35.0,40.0,37.90224075317383,37.62841033935547,38.50287628173828
154,25.0,30.0,35.0,40.0,40.0,42.95314025878906,42.69707489013672,43.451725006103516
154,30.0,35.0,40.0,40.0,35.0,41.0075798034668,40.679283142089844,41.47161102294922
154,35.0,40.0,40.0,35.0,35.0,32.94166564941406,32.523494720458984,33.697269439697266
154,40.0,40.0,35.0,35.0,35.0,33.523101806640625,32.87620544433594,34.03318405151367
154,40.0,35.0,35.0,35.0,30.0,34.524593353271484,33.98936080932617,35.109230041503906
154,35.0,35.0,35.0,30.0,25.0,27.89040184020996,27.594804763793945,28.86322021484375
154,35.0,35.0,30.0,25.0,25.0,21.930068969726562,21.46202278137207,22.623868942260742
154,35.0,30.0,25.0,25.0,25.0,23.765552520751953,23.118196487426758,24.446308135986328
154,30.0,25.0,25.0,25.0,25.0,24.91684341430664,24.598793029785156,25.270153045654297
154,25.0,25.0,25.0,25.0,30.0,25.058116912841797,24.796180725097656,25.662378311157227
154,25.0,25.0,25.0,30.0,30.0,31.85409164428711,31.532180786132812,32.444854736328125
154,25.0,25.0,30.0,30.0,30.0,31.07143783569336,30.837430953979492,31.5540714263916
154,25.0,30.0,30.0,30.0,30.0,30.085731506347656,29.7670955657959,30.557897567749023
154,30.0,30.0,30.0,30.0,25.0,29.881811141967773,29.56049346923828,30.436016082763672
154,30.0,30.0,30.0,25.0,25.0,23.085195541381836,22.712371826171875,23.813899993896484
154,30.0,30.0,25.0,25.0,25.0,23.912471771240234,23.434165954589844,24.420047760009766
154,30.0,25.0,25.0,25.0,25.0,24.867454528808594,24.49614143371582,25.427919387817383
154,25.0,25.0,25.0,25.0,25.0,25.051021575927734,24.804859161376953,25.294994354248047
154,25.0,25.0,25.0,25.0,25.0,25.107507705688477,24.811443328857422,25.528186798095703
155,15.0,20.0,25.0,25.0,25.0,26.423599243164062,26.306865692138672,26.71150016784668
155,20.0,25.0,25.0,25.0,25.0,25.281835556030273,25.065858840942383,25.644479751586914
155,25.0,25.0,25.0,25.0,25.0,25.06751251220703,24.77529525756836,25.50881004333496
155,25.0,25.0,25.0,25.0,30.0,25.079689025878906,24.757099151611328,25.62606430053711
155,25.0,25.0,25.0,30.0,30.0,31.84697151184082,31.424285888671875,32.32329559326172
155,25.0,25.0,30.0,30.0,35.0,31.086118698120117,30.813922882080078,31.537267684936523
155,25.0,30.0,30.0,35.0,40.0,36.90510940551758,36.63916015625,37.37194061279297
155,30.0,30.0,35.0,40.0,45.0,42.77417755126953,42.45542526245117,43.3590087890625
155,30.0,35.0,40.0,45.0,60.0,47.82135772705078,47.542640686035156,48.42718505859375
155,35.0,40.0,45.0,60.0,60.0,66.34564971923828,65.99161529541016,67.37712860107422
155,40.0,45.0,60.0,60.0,60.0,62.84544372558594,62.35423278808594,64.09242248535156
155,45.0,60.0,60.0,60.0,60.0,59.621219635009766,58.85565185546875,60.84678649902344
155,60.0,60.0,60.0,60.0,60.0,59.047943115234375,58.32774353027344,60.489707946777344
155,60.0,60.0,60.0,60.0,60.0,59.1827392578125,58.33938980102539,60.71619415283203
155,60.0,60.0,60.0,60.0,60.0,59.10118103027344,58.18935012817383,60.440025329589844
155,60.0,60.0,60.0,60.0,60.0,59.07698059082031,58.452518463134766,60.64393997192383
155,60.0,60.0,60.0,60.0,60.0,59.03865432739258,58.362239837646484,60.10484313964844
155,60.0,60.0,60.0,60.0,60.0,59.04319763183594,58.32168197631836,60.52684783935547
155,60.0,60.0,60.0,60.0,60.0,59.05156326293945,58.21581268310547,60.31741714477539
155,60.0,60.0,60.0,60.0,60.0,58.98634338378906,58.36823272705078,60.13737106323242
155,60.0,60.0,60.0,60.0,60.0,58.94804382324219,58.16633605957031,60.57645797729492
155,60.0,60.0,60.0,60.0,60.0,59.02947235107422,58.350303649902344,60.008731842041016
155,60.0,60.0,60.0,60.0,55.0,59.135684967041016,58.379093170166016,60.10354995727539
155,60.0,60.0,60.0,55.0,55.0,52.28801727294922,51.63978958129883,53.57518005371094
155,60.0,60.0,55.0,55.0,50.0,53.06721496582031,52.313934326171875,53.85044860839844
155,60.0,55.0,55.0,50.0,45.0,47.084320068359375,46.41196823120117,48.43863296508789
155,55.0,55.0,50.0,45.0,40.0,41.244476318359375,40.5650749206543,42.392852783203125
155,55.0,50.0,45.0,40.0,35.0,36.188228607177734,35.57149887084961,37.24940490722656
155,50.0,45.0,40.0,35.0,35.0,31.322185516357422,30.710527420043945,32.01780319213867
155,45.0,40.0,35.0,35.0,30.0,33.36079406738281,32.69370651245117,33.948951721191406
155,40.0,35.0,35.0,30.0,25.0,27.70278549194336,27.221240997314453,28.226720809936523
155,35.0,35.0,30.0,25.0,25.0,21.997385025024414,21.485363006591797,22.59140968322754
156,15.0,15.0,15.0,20.0,25.0,22.288028717041016,22.069990158081055,22.5487117767334
156,15.0,15.0,20.0,25.0,30.0,28.175323486328125,28.078983306884766,28.427764892578125
156,15.0,20.0,25.0,30.0,30.0,33.22322082519531,33.127498626708984,33.41487503051758
156,20.0,25.0,30.0,30.0,30.0,31.28916358947754,31.09370994567871,31.651044845581055
156,25.0,30.0,30.0,30.0,35.0,30.06426239013672,29.7641544342041,30.841739654541016
156,30.0,30.0,30.0,35.0,35.0,36.691810607910156,36.39674377441406,37.21369552612305
156,30.0,30.0,35.0,35.0,40.0,35.907135009765625,35.60634231567383,36.7800407409668
156,30.0,35.0,35.0,40.0,40.0,41.72417449951172,41.392513275146484,42.50978469848633
156,35.0,35.0,40.0,40.0,35.0,40.6994514465332,40.30598449707031,41.51018524169922
156,35.0,40.0,40.0,35.0,35.0,32.93132019042969,32.4954833984375,33.44913101196289
156,40.0,40.0,35.0,35.0,35.0,33.528076171875,32.73517990112305,34.50895690917969
156,40.0,35.0,35.0,35.0,35.0,34.57579803466797,33.998497009277344,35.14980697631836
156,35.0,35.0,35.0,35.0,35.0,34.7174072265625,34.31621170043945,35.65534210205078
156,35.0,35.0,35.0,35.0,40.0,34.71839141845703,34.223594665527344,35.300132751464844
156,35.0,35.0,35.0,40.0,40.0,41.54750061035156,41.12812042236328,42.139957427978516
156,35.0,35.0,40.0,40.0,40.0,40.7698974609375,40.47214126586914,41.44318771362305
156,35.0,40.0,40.0,40.0,40.0,39.73345184326172,39.163387298583984,40.43118667602539
156,40.0,40.0,40.0,40.0,35.0,39.57868957519531,39.059322357177734,40.30208206176758
156,40.0,40.0,40.0,35.0,40.0,32.77412033081055,32.28514099121094,33.8802604675293
157,20.0,20.0,20.0,25.0,30.0,27.02074432373047,26.753196716308594,27.279319763183594
157,20.0,20.0,25.0,30.0,30.0,33.07661437988281,32.870758056640625,33.40716552734375
157,20.0,25.0,30.0,30.0,30.0,31.268430709838867,31.079147338867188,31.628042221069336
157,25.0,30.0,30.0,30.0,30.0,30.072450637817383,29.808433532714844,30.602840423583984
157,30.0,30.0,30.0,30.0,35.0,29.889055252075195,29.21354866027832,30.2796688079834
157,30.0,30.0,30.0,35.0,35.0,36.68992614746094,36.35087966918945,37.331085205078125
157,30.0,30.0,35.0,35.0,35.0,35.93529510498047,35.63566589355469,36.58849334716797
157,30.0,35.0,35.0,35.0,30.0,34.90165710449219,34.4805908203125,35.476802825927734
157,35.0,35.0,35.0,30.0,30.0,27.860313415527344,27.45659828186035,28.78782844543457
157,35.0,35.0,30.0,30.0,30.0,28.648408889770508,28.25209617614746,29.458965301513672
157,35.0,30.0,30.0,30.0,25.0,29.705623626708984,29.232906341552734,30.2840576171875
157,30.0,30.0,30.0,25.0,25.0,23.09486198425293,22.782670974731445,23.5203857421875
157,30.0,30.0,25.0,25.0,25.0,23.913780212402344,23.461536407470703,24.358016967773438
157,30.0,25.0,25.0,25.0,25.0,24.904497146606445,24.568805694580078,25.50332260131836
157,25.0,25.0,25.0,25.0,25.0,25.086181640625,24.65770149230957,25.534034729003906
157,25.0,25.0,25.0,25.0,25.0,25.06999397277832,24.567626953125,25.360074996948242
157,25.0,25.0,25.0,25.0,25.0,25.07149887084961,24.716285705566406,25.459030151367188
157,25.0,25.0,25.0,25.0,25.0,25.059520721435547,24.780654907226562,25.408357620239258
157,25.0,25.0,25.0,25.0,25.0,25.076801300048828,24.793670654296875,25.614017486572266
157,25.0,25.0,25.0,25.0,25.0,25.065814971923828,24.79541778564453,25.47377586364746
157,25.0,25.0,25.0,25.0,25.0,25.06421661376953,24.840261459350586,25.54945945739746
157,25.0,25.0,25.0,25.0,20.0,25.049230575561523,24.80328369140625,25.51839256286621
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.959228515625,-1013.1367797851562,-982.1918334960938
158,-999.0,-999.0,-999.0,-999.0,-999.0,-996.1653442382812,-1007.9723510742188,-979.1065063476562
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.6697998046875,-1011.1229858398438,-983.269775390625
158,-999.0,-999.0,-999.0,-999.0,-999.0,-996.9508056640625,-1011.4638671875,-990.1435546875
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.7075805664062,-1011.1248168945312,-984.7151489257812
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.7276611328125,-1011.8931274414062,-985.311279296875
158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.1435546875,-1013.4730834960938,-991.571533203125
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.557373046875,-1012.3550415039062,-992.6294555664062
158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.99658203125,-1010.960693359375,-989.0143432617188
158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.1741943359375,-1012.542724609375,-986.7495727539062
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.7396240234375,-1011.1962280273438,-984.2495727539062
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.8369140625,-1007.760986328125,-984.3772583007812
158,-999.0,-999.0,-999.0,-999.0,-999.0,-996.79638671875,-1012.7568359375,-984.0860595703125
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.2814331054688,-1010.82177734375,-981.8168334960938
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.4564819335938,-1010.4511108398438,-990.9215698242188
158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0315551757812,-1013.6651611328125,-988.2972412109375
158,-999.0,-999.0,-999.0,-999.0,-999.0,-998.77490234375,-1010.5655517578125,-983.8362426757812
159,20.0,20.0,20.0,20.0,20.0,20.297998428344727,20.11504554748535,20.613475799560547
159,20.0,20.0,20.0,20.0,20.0,20.29524803161621,20.09516143798828,20.64748764038086
159,20.0,20.0,20.0,20.0,25.0,20.303359985351562,20.11517906188965,20.659257888793945
159,20.0,20.0,20.0,25.0,25.0,27.03310775756836,26.77992057800293,27.331621170043945
159,20.0,20.0,25.0,25.0,25.0,26.21889305114746,26.002796173095703,26.579437255859375
