track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
101,25.0,25.0,25.0,30.0,35.0,31.297494888305664,30.79462432861328,31.694578170776367
101,25.0,25.0,30.0,35.0,40.0,36.8780403137207,36.529727935791016,37.130977630615234
101,25.0,30.0,35.0,40.0,50.0,41.80293273925781,40.477813720703125,42.175811767578125
101,30.0,35.0,40.0,50.0,55.0,51.25318908691406,49.720008850097656,51.96099853515625
101,35.0,40.0,50.0,55.0,65.0,56.3326530456543,56.16356658935547,57.032657623291016
101,40.0,50.0,55.0,65.0,70.0,64.68683624267578,64.60411834716797,65.51615142822266
101,50.0,55.0,65.0,70.0,70.0,70.45709228515625,70.44391632080078,70.93901062011719
101,55.0,65.0,70.0,70.0,75.0,70.18075561523438,69.87592315673828,70.91536712646484
101,65.0,70.0,70.0,75.0,80.0,74.30137634277344,74.29335021972656,75.3860855102539
101,70.0,70.0,75.0,80.0,85.0,79.77381134033203,79.7644271850586,80.73736572265625
101,70.0,75.0,80.0,85.0,90.0,84.36307525634766,84.35690307617188,85.80548095703125
101,75.0,80.0,85.0,90.0,90.0,88.91163635253906,88.90962219238281,90.51988220214844
101,80.0,85.0,90.0,90.0,85.0,88.78810119628906,88.78739166259766,89.00732421875
101,85.0,90.0,90.0,85.0,85.0,83.57472229003906,83.5744400024414,83.66036987304688
101,90.0,90.0,85.0,85.0,80.0,83.21231079101562,83.21208953857422,83.33872985839844
101,90.0,85.0,85.0,80.0,75.0,78.70010375976562,78.70004272460938,78.7540054321289
101,85.0,85.0,80.0,75.0,70.0,73.54119110107422,73.54107666015625,73.59233856201172
101,85.0,80.0,75.0,70.0,65.0,68.77025604248047,68.76985931396484,69.0009536743164
101,80.0,75.0,70.0,65.0,60.0,64.06330108642578,64.06297302246094,64.5579605102539
102,15.0,15.0,20.0,20.0,25.0,21.5933837890625,20.836339950561523,22.062681198120117
102,15.0,20.0,20.0,25.0,25.0,26.035778045654297,24.571544647216797,26.374752044677734
102,20.0,20.0,25.0,25.0,30.0,26.834495544433594,25.824909210205078,27.08066177368164
102,20.0,25.0,25.0,30.0,35.0,31.281734466552734,29.68706703186035,31.638696670532227
102,25.0,25.0,30.0,35.0,40.0,36.87348175048828,36.27317428588867,37.127716064453125
102,25.0,30.0,35.0,40.0,45.0,41.8065185546875,40.56200408935547,42.197181701660156
102,30.0,35.0,40.0,45.0,50.0,46.36761474609375,45.69034957885742,47.15934753417969
102,35.0,40.0,45.0,50.0,55.0,50.742759704589844,50.58905792236328,51.968116760253906
102,40.0,45.0,50.0,55.0,55.0,55.11853790283203,54.888404846191406,56.1675910949707
102,45.0,50.0,55.0,55.0,55.0,55.08495330810547,55.05161666870117,55.86035919189453
102,50.0,55.0,55.0,55.0,55.0,54.567649841308594,54.5553092956543,55.026084899902344
102,55.0,55.0,55.0,55.0,55.0,54.562904357910156,54.558265686035156,55.0169563293457
102,55.0,55.0,55.0,55.0,55.0,54.56224060058594,54.55360794067383,55.076087951660156
102,55.0,55.0,55.0,55.0,55.0,54.562156677246094,54.55263900756836,55.04922866821289
102,55.0,55.0,55.0,55.0,50.0,54.564701080322266,54.55777359008789,55.075927734375
102,55.0,55.0,55.0,50.0,50.0,49.75489807128906,49.750186920166016,50.2497673034668
102,55.0,55.0,50.0,50.0,45.0,49.147743225097656,49.14653778076172,49.48654556274414
102,55.0,50.0,50.0,45.0,40.0,44.69982147216797,44.6947135925293,45.39250564575195
102,50.0,50.0,45.0,40.0,35.0,39.288902282714844,39.28287887573242,39.740482330322266
102,50.0,45.0,40.0,35.0,30.0,34.40766906738281,34.37983703613281,35.57613754272461
102,45.0,40.0,35.0,30.0,30.0,29.776573181152344,29.71527671813965,30.983306884765625
102,40.0,35.0,30.0,30.0,30.0,30.17168426513672,30.11134910583496,31.1739559173584
102,35.0,30.0,30.0,30.0,30.0,31.498477935791016,31.248149871826172,32.1136589050293
102,30.0,30.0,30.0,30.0,30.0,31.385543823242188,30.616500854492188,32.1100959777832
102,30.0,30.0,30.0,30.0,30.0,31.398147583007812,31.120759963989258,32.03062438964844
102,30.0,30.0,30.0,30.0,30.0,31.422813415527344,31.03420639038086,32.12288284301758
102,30.0,30.0,30.0,30.0,30.0,31.464157104492188,31.184965133666992,32.04612350463867
102,30.0,30.0,30.0,30.0,30.0,31.415987014770508,31.07753562927246,32.103389739990234
102,30.0,30.0,30.0,30.0,25.0,31.457168579101562,30.97661018371582,32.111446380615234
102,30.0,30.0,30.0,25.0,25.0,26.67298126220703,26.443998336791992,27.246906280517578
102,30.0,30.0,25.0,25.0,20.0,25.75127410888672,25.59115982055664,26.442224502563477
102,30.0,25.0,25.0,20.0,20.0,21.684341430664062,21.237449645996094,22.13347625732422
102,25.0,25.0,20.0,20.0,25.0,20.965347290039062,20.1190128326416,21.32310676574707
102,25.0,20.0,20.0,25.0,25.0,26.120956420898438,25.605472564697266,26.41657257080078
102,20.0,20.0,25.0,25.0,25.0,26.82861328125,26.162248611450195,27.123687744140625
102,20.0,25.0,25.0,25.0,25.0,26.460453033447266,24.75844955444336,26.87102508544922
102,25.0,25.0,25.0,25.0,25.0,26.492095947265625,24.904407501220703,26.889286041259766
102,25.0,25.0,25.0,25.0,25.0,26.559520721435547,25.699390411376953,26.91082763671875
102,25.0,25.0,25.0,25.0,25.0,26.528961181640625,25.503772735595703,26.90677833557129
102,25.0,25.0,25.0,25.0,25.0,26.509380340576172,25.06548500061035,26.89885711669922
102,25.0,25.0,25.0,25.0,20.0,26.490833282470703,25.751771926879883,26.86381721496582
103,20.0,25.0,25.0,30.0,30.0,31.25577735900879,29.558507919311523,31.646944046020508
103,25.0,25.0,30.0,30.0,30.0,32.008140563964844,30.559120178222656,32.31878662109375
103,25.0,30.0,30.0,30.0,30.0,31.33856201171875,29.8841495513916,31.926931381225586
103,30.0,30.0,30.0,30.0,30.0,31.437061309814453,30.520545959472656,32.008575439453125
103,30.0,30.0,30.0,30.0,30.0,31.437992095947266,30.730249404907227,31.986087799072266
103,30.0,30.0,30.0,30.0,25.0,31.491817474365234,31.086149215698242,32.11521911621094
103,30.0,30.0,30.0,25.0,25.0,26.565067291259766,26.320703506469727,27.128938674926758
103,30.0,30.0,25.0,25.0,25.0,25.95570182800293,25.204803466796875,26.51970100402832
103,30.0,25.0,25.0,25.0,25.0,26.479001998901367,26.03274154663086,26.890684127807617
103,25.0,25.0,25.0,25.0,20.0,26.50285530090332,25.75153923034668,26.8671817779541
104,25.0,25.0,30.0,30.0,30.0,32.011375427246094,30.60277557373047,32.27543258666992
104,25.0,30.0,30.0,30.0,35.0,31.39330291748047,30.646875381469727,31.93465232849121
104,30.0,30.0,30.0,35.0,40.0,36.202388763427734,35.92501449584961,36.79520034790039
104,30.0,30.0,35.0,40.0,50.0,41.758304595947266,41.40070343017578,42.18408203125
104,30.0,35.0,40.0,50.0,65.0,51.221534729003906,50.645790100097656,52.00004959106445
104,35.0,40.0,50.0,65.0,75.0,65.90509033203125,65.7784194946289,66.76649475097656
104,40.0,50.0,65.0,75.0,85.0,75.74870300292969,75.65431213378906,76.28744506835938
104,50.0,65.0,75.0,85.0,95.0,85.26260375976562,85.11502838134766,85.80591583251953
104,65.0,75.0,85.0,95.0,110.0,94.62741088867188,94.6144790649414,95.59678649902344
104,75.0,85.0,95.0,110.0,120.0,108.58598327636719,108.58367919921875,109.99821472167969
104,85.0,95.0,110.0,120.0,130.0,119.02162170410156,119.02140808105469,119.0695571899414
104,95.0,110.0,120.0,130.0,140.0,129.13612365722656,129.1359100341797,129.13612365722656
104,110.0,120.0,130.0,140.0,145.0,139.04600524902344,139.04563903808594,139.04600524902344
104,120.0,130.0,140.0,145.0,145.0,143.9420623779297,143.9420166015625,143.9420623779297
104,130.0,140.0,145.0,145.0,145.0,143.96336364746094,143.96336364746094,143.96336364746094
104,140.0,145.0,145.0,145.0,145.0,143.95826721191406,143.95826721191406,143.95826721191406
104,145.0,145.0,145.0,145.0,140.0,143.95826721191406,143.95826721191406,143.95826721191406
104,145.0,145.0,145.0,140.0,135.0,139.15162658691406,139.15162658691406,139.15162658691406
104,145.0,145.0,140.0,135.0,125.0,134.2716064453125,134.2716064453125,134.2716064453125
104,145.0,140.0,135.0,125.0,120.0,124.53038787841797,124.5303726196289,124.53038787841797
104,140.0,135.0,125.0,120.0,110.0,119.19235229492188,119.19235229492188,119.19235229492188
104,135.0,125.0,120.0,110.0,105.0,109.53034973144531,109.53031158447266,109.53034973144531
104,125.0,120.0,110.0,105.0,95.0,104.05941009521484,104.05939483642578,104.05941009521484
104,120.0,110.0,105.0,95.0,85.0,94.10259246826172,94.10259246826172,94.10263061523438
104,110.0,105.0,95.0,85.0,70.0,83.60606384277344,83.60606384277344,83.60687255859375
104,105.0,95.0,85.0,70.0,50.0,68.65605926513672,68.65605163574219,68.6569595336914
104,95.0,85.0,70.0,50.0,30.0,49.12669372558594,49.12663269042969,49.12767791748047
105,25.0,25.0,25.0,25.0,30.0,26.50728416442871,25.572595596313477,26.886348724365234
105,25.0,25.0,25.0,30.0,30.0,31.30447769165039,30.375370025634766,31.690818786621094
105,25.0,25.0,30.0,30.0,30.0,32.01161193847656,31.611604690551758,32.29472732543945
105,25.0,30.0,30.0,30.0,30.0,31.479217529296875,30.47610092163086,32.080909729003906
105,30.0,30.0,30.0,30.0,35.0,31.433624267578125,30.78624153137207,32.063499450683594
105,30.0,30.0,30.0,35.0,35.0,36.232147216796875,35.332889556884766,36.83790588378906
105,30.0,30.0,35.0,35.0,40.0,36.979591369628906,36.52689743041992,37.39145278930664
105,30.0,35.0,35.0,40.0,45.0,40.80348205566406,39.91299819946289,41.89258575439453
105,35.0,35.0,40.0,45.0,45.0,46.30223083496094,46.234527587890625,47.25026321411133
105,35.0,40.0,45.0,45.0,45.0,45.846290588378906,45.73832321166992,47.04904556274414
105,40.0,45.0,45.0,45.0,45.0,44.65904235839844,44.61867904663086,46.275569915771484
105,45.0,45.0,45.0,45.0,45.0,44.65513229370117,44.6285514831543,45.92982482910156
105,45.0,45.0,45.0,45.0,45.0,44.655731201171875,44.62543487548828,45.93467330932617
105,45.0,45.0,45.0,45.0,45.0,44.65858459472656,44.620452880859375,46.01423263549805
105,45.0,45.0,45.0,45.0,45.0,44.65740966796875,44.634796142578125,46.018306732177734
105,45.0,45.0,45.0,45.0,45.0,44.686954498291016,44.628047943115234,45.92056655883789
105,45.0,45.0,45.0,45.0,45.0,44.684715270996094,44.634132385253906,46.11240005493164
105,45.0,45.0,45.0,45.0,45.0,44.66868591308594,44.62971878051758,46.33673095703125
105,45.0,45.0,45.0,45.0,45.0,44.66444396972656,44.63002395629883,45.99221420288086
105,45.0,45.0,45.0,45.0,45.0,44.64207458496094,44.627113342285156,46.10442352294922
105,45.0,45.0,45.0,45.0,40.0,44.65757751464844,44.635005950927734,46.276275634765625
105,45.0,45.0,45.0,40.0,35.0,39.846160888671875,39.822723388671875,40.91763687133789
105,45.0,45.0,40.0,35.0,30.0,34.39705276489258,34.37594223022461,35.56306838989258
106,25.0,25.0,30.0,35.0,40.0,36.837223052978516,35.96908950805664,37.109947204589844
106,25.0,30.0,35.0,40.0,45.0,41.81749725341797,40.38531494140625,42.22903823852539
106,30.0,35.0,40.0,45.0,50.0,46.346160888671875,44.62505340576172,47.16273498535156
106,35.0,40.0,45.0,50.0,55.0,50.69163513183594,50.43819808959961,51.80069351196289
106,40.0,45.0,50.0,55.0,60.0,55.10109329223633,54.7828254699707,56.468353271484375
106,45.0,50.0,55.0,60.0,65.0,59.872894287109375,59.837432861328125,60.58197021484375
106,50.0,55.0,60.0,65.0,75.0,64.90074157714844,64.86863708496094,65.4981918334961
106,55.0,60.0,65.0,75.0,80.0,74.80218505859375,74.79119110107422,75.31552124023438
106,60.0,65.0,75.0,80.0,90.0,80.45260620117188,80.43949127197266,80.8049087524414
106,65.0,75.0,80.0,90.0,95.0,89.17034149169922,89.14085388183594,90.5525131225586
106,75.0,80.0,90.0,95.0,105.0,94.33549499511719,94.33316802978516,94.74601745605469
106,80.0,90.0,95.0,105.0,115.0,103.27114868164062,103.26956939697266,103.5390625
106,90.0,95.0,105.0,115.0,120.0,113.67137145996094,113.67129516601562,113.68373107910156
106,95.0,105.0,115.0,120.0,115.0,119.21595001220703,119.21582794189453,119.21717071533203
106,105.0,115.0,120.0,115.0,110.0,114.64749145507812,114.6463394165039,114.64749145507812
106,115.0,120.0,115.0,110.0,105.0,109.30094146728516,109.30078887939453,109.30094146728516
106,120.0,115.0,110.0,105.0,100.0,104.15377807617188,104.15372467041016,104.15377807617188
106,115.0,110.0,105.0,100.0,85.0,98.90923309326172,98.90923309326172,98.90949249267578
106,110.0,105.0,100.0,85.0,70.0,84.04002380371094,84.0400161743164,84.04251098632812
107,25.0,25.0,25.0,40.0,45.0,40.973045349121094,40.578433990478516,41.28580093383789
107,25.0,25.0,40.0,45.0,55.0,47.392822265625,47.24990463256836,47.50133514404297
107,25.0,40.0,45.0,55.0,55.0,55.475074768066406,54.33007049560547,56.598846435546875
107,40.0,45.0,55.0,55.0,65.0,55.94590759277344,55.873355865478516,56.9343376159668
107,45.0,55.0,55.0,65.0,65.0,64.2008056640625,64.16202545166016,64.68510437011719
107,55.0,55.0,65.0,65.0,90.0,65.6458740234375,65.63465881347656,66.14234161376953
107,55.0,65.0,65.0,90.0,90.0,88.71720886230469,88.68263244628906,89.49401092529297
107,65.0,65.0,90.0,90.0,90.0,90.995849609375,90.9953384399414,91.05230712890625
107,65.0,90.0,90.0,90.0,60.0,88.38163757324219,88.3802261352539,89.59666442871094
107,90.0,90.0,90.0,60.0,60.0,59.541507720947266,59.541465759277344,59.57731628417969
107,90.0,90.0,60.0,60.0,40.0,58.55757141113281,58.55757141113281,58.55795669555664
107,90.0,60.0,60.0,40.0,30.0,40.43840408325195,40.43821716308594,40.52153015136719
108,25.0,30.0,35.0,45.0,45.0,46.56707763671875,45.97412872314453,47.012413024902344
108,30.0,35.0,45.0,45.0,50.0,47.090911865234375,46.779945373535156,47.523380279541016
108,35.0,45.0,45.0,50.0,55.0,49.47113800048828,49.20088577270508,50.706748962402344
108,45.0,45.0,50.0,55.0,55.0,55.072879791259766,55.04642105102539,56.285072326660156
108,45.0,50.0,55.0,55.0,55.0,55.106040954589844,55.035888671875,55.987606048583984
108,50.0,55.0,55.0,55.0,55.0,54.56344985961914,54.55736541748047,55.03163528442383
108,55.0,55.0,55.0,55.0,50.0,54.56043243408203,54.55811309814453,55.08723449707031
108,55.0,55.0,55.0,50.0,50.0,49.756919860839844,49.75098419189453,50.203338623046875
108,55.0,55.0,50.0,50.0,50.0,49.14881896972656,49.14565658569336,49.497562408447266
108,55.0,50.0,50.0,50.0,40.0,49.50483322143555,49.500057220458984,50.15807342529297
108,50.0,50.0,50.0,40.0,30.0,39.899314880371094,39.88283157348633,40.6412353515625
108,50.0,50.0,40.0,30.0,30.0,29.23554801940918,29.23259735107422,29.521278381347656
108,50.0,40.0,30.0,30.0,30.0,29.227405548095703,29.21907615661621,30.051219940185547
108,40.0,30.0,30.0,30.0,30.0,31.38677978515625,31.3170108795166,31.962383270263672
109,25.0,27.0,30.0,32.0,35.0,33.80645751953125,33.44327926635742,34.15818786621094
109,27.0,30.0,32.0,35.0,37.0,36.558937072753906,35.914588928222656,37.113075256347656
109,30.0,32.0,35.0,37.0,40.0,38.56312942504883,37.89617919921875,39.25473403930664
109,32.0,35.0,37.0,40.0,42.0,41.12870788574219,40.6671257019043,42.07355880737305
109,35.0,37.0,40.0,42.0,45.0,43.144073486328125,42.76658630371094,44.063453674316406
109,37.0,40.0,42.0,45.0,47.0,45.32484436035156,45.183837890625,46.60441207885742
109,40.0,42.0,45.0,47.0,50.0,47.273155212402344,47.107765197753906,48.64948654174805
109,42.0,45.0,47.0,50.0,53.0,49.7696533203125,49.672508239746094,50.97026062011719
109,45.0,47.0,50.0,53.0,60.0,52.78072738647461,52.76216506958008,53.7794075012207
109,47.0,50.0,53.0,60.0,69.0,59.561275482177734,59.544227600097656,60.48823547363281
109,50.0,53.0,60.0,69.0,79.0,68.95124816894531,68.93694305419922,69.65181732177734
109,53.0,60.0,69.0,79.0,88.0,79.21968078613281,79.2076644897461,79.6792221069336
109,60.0,69.0,79.0,88.0,95.0,88.137939453125,88.12002563476562,88.83474731445312
109,69.0,79.0,88.0,95.0,98.0,94.26278686523438,94.26011657714844,95.13953399658203
109,79.0,88.0,95.0,98.0,100.0,96.70884704589844,96.7084732055664,97.59001922607422
109,88.0,95.0,98.0,100.0,100.0,98.48894500732422,98.48881530761719,98.51458740234375
109,95.0,98.0,100.0,100.0,100.0,98.58466339111328,98.58452606201172,98.588134765625
109,98.0,100.0,100.0,100.0,97.0,98.53317260742188,98.53316497802734,98.55574035644531
109,100.0,100.0,100.0,97.0,95.0,95.6491928100586,95.64918518066406,95.65618133544922
109,100.0,100.0,97.0,95.0,92.0,93.44245147705078,93.44242095947266,93.44474029541016
109,100.0,97.0,95.0,92.0,90.0,90.4485092163086,90.44849395751953,90.45551300048828
109,97.0,95.0,92.0,90.0,86.0,88.33316802978516,88.3331527709961,88.4210205078125
109,95.0,92.0,90.0,86.0,80.0,84.43888092041016,84.4388427734375,84.45775604248047
109,92.0,90.0,86.0,80.0,70.0,78.46898651123047,78.46893310546875,78.4813461303711
109,90.0,86.0,80.0,70.0,60.0,68.68252563476562,68.68233489990234,68.79954528808594
109,86.0,80.0,70.0,60.0,50.0,58.89668655395508,58.89657974243164,58.96072769165039
109,80.0,70.0,60.0,50.0,40.0,49.31915283203125,49.31890106201172,49.458858489990234
110,15.0,20.0,25.0,30.0,35.0,31.625259399414062,30.05149269104004,31.917335510253906
110,20.0,25.0,30.0,35.0,45.0,36.84407043457031,36.259830474853516,37.11680221557617
110,25.0,30.0,35.0,45.0,50.0,46.51116180419922,44.445762634277344,46.957244873046875
110,30.0,35.0,45.0,50.0,55.0,51.88080596923828,51.27811050415039,52.297916412353516
110,35.0,45.0,50.0,55.0,55.0,55.1589241027832,54.91065216064453,56.02164077758789
110,45.0,50.0,55.0,55.0,60.0,55.09368133544922,55.04877853393555,55.942787170410156
110,50.0,55.0,55.0,60.0,60.0,59.368011474609375,59.35749816894531,59.883888244628906
110,55.0,55.0,60.0,60.0,60.0,60.09306335449219,60.08595657348633,60.61087417602539
110,55.0,60.0,60.0,60.0,60.0,59.66810607910156,59.61648178100586,60.20846176147461
110,60.0,60.0,60.0,60.0,65.0,59.67066955566406,59.663360595703125,60.21638107299805
110,60.0,60.0,60.0,65.0,65.0,64.47444152832031,64.46595764160156,64.93019104003906
110,60.0,60.0,65.0,65.0,70.0,65.18824768066406,65.17932891845703,65.37666320800781
110,60.0,65.0,65.0,70.0,70.0,69.4858169555664,69.4744644165039,70.24918365478516
110,65.0,65.0,70.0,70.0,70.0,70.1827392578125,70.17955780029297,70.93775939941406
110,65.0,70.0,70.0,70.0,75.0,69.49474334716797,69.46713256835938,70.1588363647461
110,70.0,70.0,70.0,75.0,75.0,74.30149841308594,74.29481506347656,75.02558135986328
110,70.0,70.0,75.0,75.0,75.0,74.96784210205078,74.96622467041016,75.71171569824219
110,70.0,75.0,75.0,75.0,80.0,74.14366912841797,74.1380386352539,74.75505065917969
110,75.0,75.0,75.0,80.0,80.0,78.95039367675781,78.94953155517578,80.34302520751953
110,75.0,75.0,80.0,80.0,80.0,79.55596923828125,79.55082702636719,80.29326629638672
110,75.0,80.0,80.0,80.0,90.0,78.77274322509766,78.77103424072266,78.91300964355469
110,80.0,80.0,80.0,90.0,90.0,88.38600158691406,88.3847885131836,89.29617309570312
110,80.0,80.0,90.0,90.0,90.0,89.52877807617188,89.52767944335938,89.81158447265625
110,80.0,90.0,90.0,90.0,90.0,88.38135528564453,88.38103485107422,88.67593383789062
110,90.0,90.0,90.0,90.0,90.0,88.38135528564453,88.3812255859375,88.39620208740234
110,90.0,90.0,90.0,90.0,90.0,88.38135528564453,88.38127136230469,88.42707824707031
110,90.0,90.0,90.0,90.0,80.0,88.38135528564453,88.38124084472656,88.46178436279297
110,90.0,90.0,90.0,80.0,80.0,78.76807403564453,78.76791381835938,78.77874755859375
110,90.0,90.0,80.0,80.0,80.0,78.15538024902344,78.15533447265625,78.20038604736328
110,90.0,80.0,80.0,80.0,75.0,78.77266693115234,78.77249908447266,78.818115234375
110,80.0,80.0,80.0,75.0,75.0,73.96603393554688,73.96541595458984,74.77877807617188
110,80.0,80.0,75.0,75.0,60.0,73.57687377929688,73.57604217529297,73.6396484375
