track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
221,60.0,60.0,65.0,65.0,75.0,69.31170654296875,69.31170654296875,69.31170654296875
221,60.0,65.0,65.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
221,65.0,65.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
221,65.0,75.0,75.0,75.0,65.0,79.25859069824219,79.25859069824219,79.25859069824219
221,75.0,75.0,75.0,65.0,45.0,69.31170654296875,69.31170654296875,69.31170654296875
221,75.0,75.0,65.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
221,75.0,65.0,45.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
221,65.0,45.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
221,45.0,35.0,30.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
222,25.0,30.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
222,30.0,35.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
222,35.0,35.0,40.0,45.0,60.0,49.41794204711914,49.41794204711914,49.41794204711914
222,35.0,40.0,45.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
222,40.0,45.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
222,45.0,60.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
222,60.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
222,60.0,60.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
222,60.0,65.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
222,65.0,65.0,70.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
222,65.0,70.0,70.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
222,70.0,70.0,60.0,60.0,50.0,64.33826446533203,64.33826446533203,64.33826446533203
222,70.0,60.0,60.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
222,60.0,60.0,50.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
222,60.0,50.0,50.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
222,50.0,50.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
222,50.0,40.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
223,15.0,20.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
223,20.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
223,25.0,30.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
223,30.0,35.0,40.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
223,35.0,40.0,40.0,30.0,20.0,34.49761962890625,34.49761962890625,34.49761962890625
223,40.0,40.0,30.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
223,40.0,30.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
224,20.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
224,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
224,30.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
224,35.0,40.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
224,40.0,45.0,50.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
224,45.0,50.0,50.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
224,50.0,50.0,50.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,50.0,50.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,50.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
224,55.0,55.0,55.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
224,55.0,55.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
224,55.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
224,50.0,50.0,45.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
224,50.0,45.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
224,45.0,45.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
224,45.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
224,40.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
225,20.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
225,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
225,30.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
225,35.0,40.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
225,40.0,45.0,50.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
225,45.0,50.0,50.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
225,50.0,50.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
225,50.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
225,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
225,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
225,55.0,55.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
225,55.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
225,55.0,55.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
225,55.0,60.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
225,60.0,60.0,60.0,60.0,70.0,64.33826446533203,64.33826446533203,64.33826446533203
225,60.0,60.0,60.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
225,60.0,60.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
225,60.0,70.0,70.0,70.0,85.0,74.28514862060547,74.28514862060547,74.28514862060547
225,70.0,70.0,70.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
225,70.0,70.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
225,70.0,85.0,85.0,85.0,95.0,89.20547485351562,89.20547485351562,89.20547485351562
225,85.0,85.0,85.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
225,85.0,85.0,95.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
225,85.0,95.0,95.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
225,95.0,95.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
225,95.0,95.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
225,95.0,90.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
225,90.0,90.0,90.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
225,90.0,90.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
225,90.0,85.0,85.0,85.0,75.0,89.20547485351562,89.20547485351562,89.20547485351562
225,85.0,85.0,85.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
225,85.0,85.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
225,85.0,75.0,75.0,75.0,65.0,79.25859069824219,79.25859069824219,79.25859069824219
225,75.0,75.0,75.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
225,75.0,75.0,65.0,65.0,50.0,69.31170654296875,69.31170654296875,69.31170654296875
225,75.0,65.0,65.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
225,65.0,65.0,50.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
225,65.0,50.0,50.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
226,20.0,20.0,20.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
226,20.0,20.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
226,20.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
226,25.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
226,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
226,30.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
226,30.0,35.0,40.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
226,35.0,40.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
226,40.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
226,50.0,50.0,45.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
226,50.0,45.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
226,45.0,45.0,50.0,50.0,60.0,54.391380310058594,54.391380310058594,54.391380310058594
226,45.0,50.0,50.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
226,50.0,50.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
226,50.0,60.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
226,60.0,60.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
226,60.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
226,60.0,60.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
226,60.0,65.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
226,65.0,65.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
226,65.0,70.0,70.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
226,70.0,70.0,70.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
226,70.0,70.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
226,70.0,75.0,75.0,75.0,90.0,79.25859069824219,79.25859069824219,79.25859069824219
226,75.0,75.0,75.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,75.0,75.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,75.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,90.0,90.0,90.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
226,90.0,90.0,90.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
226,90.0,90.0,95.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
226,90.0,95.0,95.0,95.0,110.0,99.15235137939453,99.15235137939453,99.15235137939453
226,95.0,95.0,95.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
226,95.0,95.0,110.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
226,95.0,110.0,110.0,110.0,115.0,114.07267761230469,114.07267761230469,114.07267761230469
226,110.0,110.0,110.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
226,110.0,110.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
226,110.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
226,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
226,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
226,115.0,115.0,115.0,115.0,105.0,119.0461196899414,119.0461196899414,119.0461196899414
226,115.0,115.0,115.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
226,115.0,115.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
226,115.0,105.0,105.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
226,105.0,105.0,105.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
226,105.0,105.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
226,105.0,100.0,100.0,100.0,90.0,104.12579345703125,104.12579345703125,104.12579345703125
226,100.0,100.0,100.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,100.0,100.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
226,100.0,90.0,90.0,90.0,75.0,94.17891693115234,94.17891693115234,94.17891693115234
226,90.0,90.0,90.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
226,90.0,90.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
226,90.0,75.0,75.0,75.0,65.0,79.25859069824219,79.25859069824219,79.25859069824219
226,75.0,75.0,75.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
226,75.0,75.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
226,75.0,65.0,65.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
226,65.0,65.0,65.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
226,65.0,65.0,55.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
226,65.0,55.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
226,55.0,55.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
227,25.0,25.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,25.0,35.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,35.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,40.0,40.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
227,40.0,40.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
227,40.0,40.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
227,40.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,40.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,35.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,30.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
227,30.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,30.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
227,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
227,30.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
227,30.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
227,30.0,30.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
227,30.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
227,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
227,25.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
227,30.0,35.0,40.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
227,35.0,40.0,50.0,55.0,40.0,59.36482238769531,59.36482238769531,59.36482238769531
227,40.0,50.0,55.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
228,20.0,25.0,30.0,30.0,40.0,34.49761962890625,34.49761962890625,34.49761962890625
228,25.0,30.0,30.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
228,30.0,30.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
228,30.0,40.0,45.0,50.0,60.0,54.391380310058594,54.391380310058594,54.391380310058594
228,40.0,45.0,50.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
228,45.0,50.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
228,50.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
228,60.0,60.0,65.0,65.0,75.0,69.31170654296875,69.31170654296875,69.31170654296875
228,60.0,65.0,65.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
228,65.0,65.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
228,65.0,75.0,75.0,75.0,90.0,79.25859069824219,79.25859069824219,79.25859069824219
228,75.0,75.0,75.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
228,75.0,75.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
228,75.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
228,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
228,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
228,90.0,90.0,90.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
228,90.0,90.0,90.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
228,90.0,90.0,95.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
228,90.0,95.0,95.0,95.0,100.0,99.15235137939453,99.15235137939453,99.15235137939453
228,95.0,95.0,95.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
228,95.0,95.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
228,95.0,100.0,100.0,100.0,120.0,104.12579345703125,104.12579345703125,104.12579345703125
228,100.0,100.0,100.0,120.0,120.0,124.01956176757812,124.01956176757812,124.01956176757812
228,100.0,100.0,120.0,120.0,120.0,124.01956176757812,124.01956176757812,124.01956176757812
228,100.0,120.0,120.0,120.0,125.0,124.01956176757812,124.01956176757812,124.01956176757812
228,120.0,120.0,120.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
228,120.0,120.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
228,120.0,125.0,125.0,125.0,130.0,128.99301147460938,128.99301147460938,128.99301147460938
228,125.0,125.0,125.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
228,125.0,125.0,130.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
228,125.0,130.0,130.0,130.0,135.0,133.96644592285156,133.96644592285156,133.96644592285156
