input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
13.600000381469727,1.2000000476837158,14.300000190734863,1.5,14.300000190734863,1.5,15.100000381469727,1.600000023841858,15.100000381469727,1.600000023841858,15.901944160461426,1.7666726112365723,15.40897274017334,1.6280990839004517,16.385860443115234,1.8998746871948242
14.300000190734863,1.5,14.300000190734863,1.5,15.100000381469727,1.600000023841858,15.100000381469727,1.600000023841858,15.699999809265137,1.7000000476837158,15.974806785583496,1.7000302076339722,15.491434097290039,1.552009105682373,16.44444465637207,1.8323510885238647
14.300000190734863,1.5,15.100000381469727,1.600000023841858,15.100000381469727,1.600000023841858,15.699999809265137,1.7000000476837158,15.699999809265137,1.7000000476837158,16.586458206176758,1.791092872619629,16.084280014038086,1.6383129358291626,17.073633193969727,1.927498459815979
15.100000381469727,1.600000023841858,15.100000381469727,1.600000023841858,15.699999809265137,1.7000000476837158,15.699999809265137,1.7000000476837158,16.200000762939453,1.7000000476837158,16.623249053955078,1.797836422920227,16.123329162597656,1.6431710720062256,17.099241256713867,1.9347103834152222
15.100000381469727,1.600000023841858,15.699999809265137,1.7000000476837158,15.699999809265137,1.7000000476837158,16.200000762939453,1.7000000476837158,16.200000762939453,1.7000000476837158,17.128782272338867,1.7930439710617065,16.611745834350586,1.6340620517730713,17.62128448486328,1.9301846027374268
15.699999809265137,1.7000000476837158,15.699999809265137,1.7000000476837158,16.200000762939453,1.7000000476837158,16.200000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,17.16330337524414,1.7539607286453247,16.648414611816406,1.5907762050628662,17.649471282958984,1.8965919017791748
15.699999809265137,1.7000000476837158,16.200000762939453,1.7000000476837158,16.200000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,17.6639347076416,1.7539607286453247,17.132038116455078,1.5907762050628662,18.1597957611084,1.8965919017791748
16.200000762939453,1.7000000476837158,16.200000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,17.0,1.600000023841858,17.70215606689453,1.7539607286453247,17.173397064208984,1.5907762050628662,18.194089889526367,1.8965919017791748
16.200000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,17.0,1.600000023841858,17.0,1.600000023841858,18.009336471557617,1.6576637029647827,17.46805763244629,1.4972376823425293,18.50799560546875,1.7988176345825195
16.700000762939453,1.7000000476837158,16.700000762939453,1.7000000476837158,17.0,1.600000023841858,17.0,1.600000023841858,17.200000762939453,1.399999976158142,18.024272918701172,1.611873984336853,17.48599624633789,1.4522559642791748,18.519851684570312,1.754756212234497
16.700000762939453,1.7000000476837158,17.0,1.600000023841858,17.0,1.600000023841858,17.200000762939453,1.399999976158142,17.200000762939453,1.399999976158142,18.22759437561035,1.423891305923462,17.680339813232422,1.272545576095581,18.72747230529785,1.5611519813537598
17.0,1.600000023841858,17.0,1.600000023841858,17.200000762939453,1.399999976158142,17.200000762939453,1.399999976158142,17.399999618530273,1.100000023841858,18.239042282104492,1.3706986904144287,17.6968936920166,1.2221989631652832,18.73692512512207,1.5062131881713867
17.0,1.600000023841858,17.200000762939453,1.399999976158142,17.200000762939453,1.399999976158142,17.399999618530273,1.100000023841858,17.399999618530273,1.100000023841858,18.43868064880371,1.092209815979004,17.89158058166504,0.9491369128227234,18.940343856811523,1.2175019979476929
17.200000762939453,1.399999976158142,17.200000762939453,1.399999976158142,17.399999618530273,1.100000023841858,17.399999618530273,1.100000023841858,17.200000762939453,0.4000000059604645,18.453479766845703,1.0289288759231567,17.91330909729004,0.8869797587394714,18.953285217285156,1.154030680656433
17.200000762939453,1.399999976158142,17.399999618530273,1.100000023841858,17.399999618530273,1.100000023841858,17.200000762939453,0.4000000059604645,17.200000762939453,0.4000000059604645,18.26781463623047,0.37376320362091064,17.73402214050293,0.23257192969322205,18.76565170288086,0.4907146692276001
17.399999618530273,1.100000023841858,17.399999618530273,1.100000023841858,17.200000762939453,0.4000000059604645,17.200000762939453,0.4000000059604645,17.0,-0.20000000298023224,18.240028381347656,0.14416368305683136,17.697526931762695,0.01185048371553421,18.739700317382812,0.2579604983329773
17.399999618530273,1.100000023841858,17.200000762939453,0.4000000059604645,17.200000762939453,0.4000000059604645,17.0,-0.20000000298023224,16.799999237060547,-0.800000011920929,18.04033660888672,-0.3732888698577881,17.502790451049805,-0.5028875470161438,18.536205291748047,-0.2555446922779083
17.200000762939453,0.4000000059604645,17.200000762939453,0.4000000059604645,17.0,-0.20000000298023224,16.799999237060547,-0.800000011920929,16.700000762939453,-2.0,17.832307815551758,-0.9991547465324402,17.296916961669922,-1.1158896684646606,18.32741355895996,-0.8915948271751404
17.200000762939453,0.4000000059604645,17.0,-0.20000000298023224,16.799999237060547,-0.800000011920929,16.700000762939453,-2.0,16.799999237060547,-3.200000047683716,17.7061824798584,-2.404719352722168,17.1741886138916,-2.5376434326171875,18.201019287109375,-2.2895660400390625
17.0,-0.20000000298023224,16.799999237060547,-0.800000011920929,16.700000762939453,-2.0,16.799999237060547,-3.200000047683716,16.799999237060547,-5.0,17.790538787841797,-3.92496395111084,17.255756378173828,-4.064999103546143,18.286956787109375,-3.7814643383026123
16.799999237060547,-0.800000011920929,16.700000762939453,-2.0,16.799999237060547,-3.200000047683716,16.799999237060547,-5.0,17.5,-6.5,17.80552101135254,-5.8884196281433105,17.27156639099121,-6.087269306182861,18.300342559814453,-5.693787097930908
16.700000762939453,-2.0,16.799999237060547,-3.200000047683716,16.799999237060547,-5.0,17.5,-6.5,18.5,-7.800000190734863,18.486873626708984,-7.658660888671875,17.93182945251465,-7.902416706085205,18.992204666137695,-7.414797306060791
16.799999237060547,-3.200000047683716,16.799999237060547,-5.0,17.5,-6.5,18.5,-7.800000190734863,19.600000381469727,-8.699999809265137,19.522951126098633,-8.815044403076172,18.955909729003906,-9.105863571166992,20.04224967956543,-8.46982479095459
16.799999237060547,-5.0,17.5,-6.5,18.5,-7.800000190734863,19.600000381469727,-8.699999809265137,21.200000762939453,-9.199999809265137,20.704090118408203,-9.44723892211914,20.135086059570312,-9.785223960876465,21.260072708129883,-9.022018432617188
0.0,0.0,0.4000000059604645,-1.2000000476837158,0.8999999761581421,-2.200000047683716,1.399999976158142,-2.9000000953674316,1.7999999523162842,-4.400000095367432,1.7833462953567505,-3.740919589996338,1.672171950340271,-3.889331340789795,1.894567847251892,-3.6012179851531982
0.4000000059604645,-1.2000000476837158,0.8999999761581421,-2.200000047683716,1.399999976158142,-2.9000000953674316,1.7999999523162842,-4.400000095367432,2.0999999046325684,-5.099999904632568,2.2214577198028564,-4.982780933380127,2.0987954139709473,-5.178933143615723,2.334310293197632,-4.7861552238464355
0.8999999761581421,-2.200000047683716,1.399999976158142,-2.9000000953674316,1.7999999523162842,-4.400000095367432,2.0999999046325684,-5.099999904632568,3.0,-5.699999809265137,2.4865758419036865,-6.050081729888916,2.3544130325317383,-6.277255535125732,2.60390305519104,-5.8307929039001465
1.399999976158142,-2.9000000953674316,1.7999999523162842,-4.400000095367432,2.0999999046325684,-5.099999904632568,3.0,-5.699999809265137,3.700000047683716,-6.699999809265137,3.2876346111297607,-6.349660873413086,3.128934144973755,-6.602829456329346,3.4400277137756348,-6.064794063568115
1.7999999523162842,-4.400000095367432,2.0999999046325684,-5.099999904632568,3.0,-5.699999809265137,3.700000047683716,-6.699999809265137,4.099999904632568,-8.0,4.165976047515869,-7.070814609527588,3.975125789642334,-7.354405879974365,4.3376898765563965,-6.73458194732666
2.0999999046325684,-5.099999904632568,3.0,-5.699999809265137,3.700000047683716,-6.699999809265137,4.099999904632568,-8.0,4.400000095367432,-8.800000190734863,4.678487777709961,-8.494231224060059,4.463176727294922,-8.819549560546875,4.866991996765137,-8.106023788452148
3.0,-5.699999809265137,3.700000047683716,-6.699999809265137,4.099999904632568,-8.0,4.400000095367432,-8.800000190734863,4.800000190734863,-9.600000381469727,4.792151927947998,-9.455716133117676,4.535921096801758,-9.805213928222656,5.013082981109619,-9.007251739501953
3.700000047683716,-6.699999809265137,4.099999904632568,-8.0,4.400000095367432,-8.800000190734863,4.800000190734863,-9.600000381469727,5.199999809265137,-10.300000190734863,5.027494430541992,-10.038033485412598,4.728333950042725,-10.445734024047852,5.286596298217773,-9.543208122253418
4.099999904632568,-8.0,4.400000095367432,-8.800000190734863,4.800000190734863,-9.600000381469727,5.199999809265137,-10.300000190734863,5.400000095367432,-10.600000381469727,5.41046142578125,-10.700360298156738,5.078775405883789,-11.166131973266602,5.683541297912598,-10.187602996826172
4.400000095367432,-8.800000190734863,4.800000190734863,-9.600000381469727,5.199999809265137,-10.300000190734863,5.400000095367432,-10.600000381469727,5.599999904632568,-10.800000190734863,5.6431379318237305,-11.003215789794922,5.304289817810059,-11.504056930541992,5.924354076385498,-10.486515998840332
4.800000190734863,-9.600000381469727,5.199999809265137,-10.300000190734863,5.400000095367432,-10.600000381469727,5.599999904632568,-10.800000190734863,5.900000095367432,-10.800000190734863,5.772539138793945,-11.060571670532227,5.414922714233398,-11.560403823852539,6.06928825378418,-10.54359245300293
5.199999809265137,-10.300000190734863,5.400000095367432,-10.600000381469727,5.599999904632568,-10.800000190734863,5.900000095367432,-10.800000190734863,6.099999904632568,-10.600000381469727,5.992583751678467,-10.995050430297852,5.61361837387085,-11.491532325744629,6.30194091796875,-10.471617698669434
5.400000095367432,-10.600000381469727,5.599999904632568,-10.800000190734863,5.900000095367432,-10.800000190734863,6.099999904632568,-10.600000381469727,6.099999904632568,-10.600000381469727,6.2257280349731445,-10.72201919555664,5.833463668823242,-11.223519325256348,6.538671970367432,-10.199202537536621
5.599999904632568,-10.800000190734863,5.900000095367432,-10.800000190734863,6.099999904632568,-10.600000381469727,6.099999904632568,-10.600000381469727,6.099999904632568,-10.199999809265137,6.238394737243652,-10.616724967956543,5.839369773864746,-11.129186630249023,6.555911064147949,-10.100263595581055
5.900000095367432,-10.800000190734863,6.099999904632568,-10.600000381469727,6.099999904632568,-10.600000381469727,6.099999904632568,-10.199999809265137,6.099999904632568,-10.199999809265137,6.145413875579834,-10.277382850646973,5.738927841186523,-10.7907075881958,6.471211910247803,-9.76381778717041
6.099999904632568,-10.600000381469727,6.099999904632568,-10.600000381469727,6.099999904632568,-10.199999809265137,6.099999904632568,-10.199999809265137,6.300000190734863,-9.699999809265137,6.076495170593262,-10.127260208129883,5.666196823120117,-10.645255088806152,6.403946876525879,-9.610074996948242
6.099999904632568,-10.600000381469727,6.099999904632568,-10.199999809265137,6.099999904632568,-10.199999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.269089221954346,-9.737649917602539,5.853194713592529,-10.258216857910156,6.599636554718018,-9.217937469482422
6.099999904632568,-10.199999809265137,6.099999904632568,-10.199999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.337262153625488,-9.554546356201172,5.919317722320557,-10.077335357666016,6.663889408111572,-9.029374122619629
6.099999904632568,-10.199999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.599999904632568,-9.199999809265137,6.349069595336914,-9.672101020812988,5.930668830871582,-10.19910717010498,6.679799556732178,-9.145156860351562
6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,6.57064962387085,-9.250265121459961,6.140347003936768,-9.756677627563477,6.9108357429504395,-8.724617004394531
6.300000190734863,-9.699999809265137,6.300000190734863,-9.699999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,6.671278476715088,-9.006156921386719,6.238645076751709,-9.528423309326172,7.0094218254089355,-8.479349136352539
6.300000190734863,-9.699999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,7.300000190734863,-8.800000190734863,6.689422607421875,-9.129106521606445,6.2558488845825195,-9.647315979003906,7.033334255218506,-8.604061126708984
6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.26591682434082,-8.805798530578613,6.824328899383545,-9.307489395141602,7.627403259277344,-8.282255172729492
6.599999904632568,-9.199999809265137,6.599999904632568,-9.199999809265137,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.49233341217041,-8.600921630859375,7.060218334197998,-9.114991188049316,7.847385406494141,-8.079413414001465
6.599999904632568,-9.199999809265137,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.800000190734863,-8.5,7.535651683807373,-8.705013275146484,7.095795631408691,-9.205214500427246,7.902566909790039,-8.187149047851562
7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.800000190734863,-8.5,7.800000190734863,-8.5,7.8070502281188965,-8.467405319213867,7.358974456787109,-8.961797714233398,8.1990327835083,-7.950681209564209
7.300000190734863,-8.800000190734863,7.300000190734863,-8.800000190734863,7.800000190734863,-8.5,7.800000190734863,-8.5,8.300000190734863,-8.199999809265137,7.964122295379639,-8.30904769897461,7.519852638244629,-8.807579040527344,8.350346565246582,-7.795672416687012
7.300000190734863,-8.800000190734863,7.800000190734863,-8.5,7.800000190734863,-8.5,8.300000190734863,-8.199999809265137,8.300000190734863,-8.199999809265137,8.478086471557617,-8.102344512939453,8.022603034973145,-8.585890769958496,8.880098342895508,-7.593618869781494
7.800000190734863,-8.5,7.800000190734863,-8.5,8.300000190734863,-8.199999809265137,8.300000190734863,-8.199999809265137,9.0,-7.900000095367432,8.492256164550781,-7.9804229736328125,8.02472972869873,-8.465179443359375,8.889369010925293,-7.4768218994140625
7.800000190734863,-8.5,8.300000190734863,-8.199999809265137,8.300000190734863,-8.199999809265137,9.0,-7.900000095367432,9.0,-7.900000095367432,9.199320793151855,-7.777525424957275,8.711280822753906,-8.24496078491211,9.606417655944824,-7.27907133102417
8.300000190734863,-8.199999809265137,8.300000190734863,-8.199999809265137,9.0,-7.900000095367432,9.0,-7.900000095367432,9.600000381469727,-7.699999809265137,9.276527404785156,-7.654409408569336,8.77359390258789,-8.12641716003418,9.678075790405273,-7.162459850311279
8.300000190734863,-8.199999809265137,9.0,-7.900000095367432,9.0,-7.900000095367432,9.600000381469727,-7.699999809265137,10.100000381469727,-7.5,9.900274276733398,-7.55210018157959,9.386674880981445,-8.009237289428711,10.321772575378418,-7.0652875900268555
9.0,-7.900000095367432,9.0,-7.900000095367432,9.600000381469727,-7.699999809265137,10.100000381469727,-7.5,10.699999809265137,-7.199999809265137,10.390193939208984,-7.29156494140625,9.865203857421875,-7.749048233032227,10.816725730895996,-6.809876918792725
9.0,-7.900000095367432,9.600000381469727,-7.699999809265137,10.100000381469727,-7.5,10.699999809265137,-7.199999809265137,11.300000190734863,-6.900000095367432,11.135799407958984,-6.954092025756836,10.607353210449219,-7.402251243591309,11.555710792541504,-6.482641696929932
