input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.2259650230407715,0.5700703263282776,5.360235214233398,0.37694305181503296,6.979791164398193,0.7743532061576843
6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.2259650230407715,1.8429756164550781,5.360235214233398,1.6530040502548218,6.979791164398193,2.0475573539733887
6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.2259650230407715,0.899048924446106,5.360235214233398,0.6762690544128418,6.979791164398193,1.092678189277649
6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,6.0522541999816895,1.8345493078231812,5.189262866973877,1.576482892036438,6.806768417358398,2.0746512413024902
6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.880060195922852,3.220104932785034,5.030076503753662,2.9538488388061523,6.630118370056152,3.4826455116271973
6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.995376110076904,1.9799107313156128,5.130615711212158,1.651581048965454,6.728757858276367,2.2732150554656982
6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.8497114181518555,3.3451220989227295,4.982885360717773,2.8549044132232666,6.589950084686279,3.7445547580718994
6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.674959659576416,5.004217624664307,4.8214521408081055,4.53008508682251,6.411770820617676,5.447074890136719
6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.792159557342529,3.5166757106781006,4.924712181091309,2.9437570571899414,6.517869472503662,4.034258842468262
5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.819111347198486,4.741756439208984,4.94741153717041,4.01982307434082,6.550222873687744,5.3227009773254395
5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.819111347198486,6.074734687805176,4.94741153717041,5.336787700653076,6.550222873687744,6.653397560119629
5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.819111347198486,5.0517191886901855,4.94741153717041,4.249701976776123,6.550222873687744,5.77178430557251
5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.732256889343262,6.116894721984863,4.861961364746094,5.2884440422058105,6.463671684265137,6.816193103790283
5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.643718242645264,7.286468982696533,4.780077934265137,6.410063743591309,6.3771653175354,7.992937088012695
5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.703380107879639,6.473955154418945,4.8360066413879395,5.600870609283447,6.427872180938721,7.244476795196533
5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.542624473571777,7.2819504737854,4.67417049407959,6.403666019439697,6.27047872543335,8.048413276672363
5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.364307880401611,8.191760063171387,4.5206618309021,7.267192363739014,6.091206073760986,8.964956283569336
5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.484516143798828,7.575395107269287,4.635383129119873,6.6838579177856445,6.20529842376709,8.39448356628418
5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.509649753570557,7.144765853881836,4.658379554748535,6.260134696960449,6.235617160797119,7.927921295166016
5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.509649753570557,6.9108734130859375,4.658379554748535,6.064319610595703,6.235617160797119,7.68485689163208
5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.509649753570557,7.066643238067627,4.658379554748535,6.186767578125,6.235617160797119,7.833951950073242
5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.509649753570557,6.333712577819824,4.658379554748535,5.440809726715088,6.235617160797119,7.1165971755981445
5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.509649753570557,5.613430023193359,4.658379554748535,4.830634117126465,6.235617160797119,6.350721836090088
5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.509649753570557,6.08663272857666,4.658379554748535,5.239950180053711,6.235617160797119,6.80338716506958
5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.596503734588623,5.444272041320801,4.745099067687988,4.590859413146973,6.325295448303223,6.197486400604248
5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.6866044998168945,4.670497894287109,4.826487064361572,3.891366720199585,6.418569087982178,5.378756999969482
5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.625288486480713,5.17996883392334,4.768686771392822,4.345693111419678,6.355230331420898,5.859951972961426
5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.700026035308838,4.693665027618408,4.843902587890625,3.845985174179077,6.429469585418701,5.404496192932129
5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.789572238922119,4.058446407318115,4.921957969665527,3.288958787918091,6.522180080413818,4.7328410148620605
5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,5.728792190551758,4.492155075073242,4.861173629760742,3.669159173965454,6.464007377624512,5.1306867599487305
5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,5.890043258666992,3.7858262062072754,5.023375034332275,2.9561350345611572,6.622751235961914,4.462241172790527
5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.067744731903076,2.9566879272460938,5.181577682495117,2.235588550567627,6.810019493103027,3.5821874141693115
5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,5.947200775146484,3.5586981773376465,5.072670936584473,2.7990798950195312,6.693898677825928,4.104752540588379
6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,6.0,3.0,5.92147970199585,2.9336860179901123,5.0505876541137695,2.1770410537719727,6.657778263092041,3.517380714416504
6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,6.0,3.0,6.0,3.0,5.92147970199585,2.1861045360565186,5.0505876541137695,1.4943597316741943,6.657778263092041,2.740607261657715
6.0,3.799999952316284,6.0,3.0,6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,5.92147970199585,2.7887368202209473,5.0505876541137695,2.1007113456726074,6.657778263092041,3.3257181644439697
6.0,3.0,6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.008334159851074,2.039701461791992,5.136074066162109,1.3672537803649902,6.745448112487793,2.5610244274139404
6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.0960869789123535,1.1971346139907837,5.218008995056152,0.590442955493927,6.840869903564453,1.6917387247085571
6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.036825180053711,1.9439804553985596,5.1651692390441895,1.3497035503387451,6.784955024719238,2.3985607624053955
6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.283985137939453,1.2661476135253906,5.410316467285156,0.7530391216278076,7.030804634094238,1.6919337511062622
6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.544473171234131,0.5011354088783264,5.65552282333374,0.017678383737802505,7.30678653717041,0.8859585523605347
6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.3681159019470215,1.2147455215454102,5.497966766357422,0.7446560859680176,7.151841640472412,1.5924437046051025
6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.500257968902588,0.1941974014043808,5.63429069519043,-0.1935420036315918,7.258483409881592,0.5394309163093567
6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.670255184173584,-0.9399303197860718,5.793956279754639,-1.2732008695602417,7.442018985748291,-0.6731886267662048
6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.555493354797363,0.06284984946250916,5.689365386962891,-0.2240297794342041,7.339139938354492,0.33763810992240906
6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.786900520324707,-0.7807930707931519,5.919987678527832,-0.9786140322685242,7.555635929107666,-0.5669581294059753
6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,7.037286281585693,-1.831479549407959,6.142974376678467,-2.0012691020965576,7.8246846199035645,-1.6244488954544067
6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,6.8680806159973145,-1.0507211685180664,5.987113952636719,-1.2636466026306152,7.672314643859863,-0.8478981256484985
6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.083232879638672,-1.8862369060516357,6.201499938964844,-2.1031970977783203,7.864724636077881,-1.6304582357406616
6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.327377796173096,-2.990993022918701,6.418322563171387,-3.2169597148895264,8.119592666625977,-2.7235918045043945
6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.162658214569092,-2.307469367980957,6.270014762878418,-2.635364294052124,7.968196868896484,-2.034440040588379
7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.462823390960693,-2.810317039489746,6.578499794006348,-3.1380274295806885,8.25149917602539,-2.4639854431152344
7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.7793450355529785,-3.591702938079834,6.852604866027832,-3.942838430404663,8.570953369140625,-3.2463414669036865
7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,7.566760063171387,-3.1525886058807373,6.675386905670166,-3.563286066055298,8.373950004577637,-2.7821409702301025
7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,7.935797691345215,-3.8022267818450928,7.064333438873291,-4.2094950675964355,8.730384826660156,-3.411412239074707
7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.317096710205078,-4.591104507446289,7.3857221603393555,-4.989741802215576,9.144057273864746,-4.189948081970215
7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.065032005310059,-4.154166221618652,7.1876044273376465,-4.604327201843262,8.879162788391113,-3.715970993041992
8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.328611373901367,-4.532186985015869,7.458414077758789,-4.993668079376221,9.155136108398438,-4.08494234085083
8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.5,-4.800000190734863,8.621789932250977,-5.03580379486084,7.7202229499816895,-5.485883712768555,9.465544700622559,-4.602727890014648
8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.5,-4.800000190734863,9.100000381469727,-5.699999809265137,8.433794975280762,-4.75956392288208,7.555930137634277,-5.2265706062316895,9.274982452392578,-4.297510623931885
