input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
1.399999976158142,-1.100000023841858,2.200000047683716,-1.5,2.5999999046325684,-2.299999952316284,3.299999952316284,-2.5,3.299999952316284,-2.5,3.4899826049804688,-3.0866799354553223,3.4899826049804688,-3.0866799354553223,3.4899826049804688,-3.0866799354553223
2.200000047683716,-1.5,2.5999999046325684,-2.299999952316284,3.299999952316284,-2.5,3.299999952316284,-2.5,4.0,-2.799999952316284,3.5672547817230225,-2.8149375915527344,3.5672547817230225,-2.8149375915527344,3.5672547817230225,-2.8149375915527344
2.5999999046325684,-2.299999952316284,3.299999952316284,-2.5,3.299999952316284,-2.5,4.0,-2.799999952316284,4.0,-2.799999952316284,3.9198336601257324,-2.811537265777588,3.9198336601257324,-2.811537265777588,3.9198336601257324,-2.811537265777588
3.299999952316284,-2.5,3.299999952316284,-2.5,4.0,-2.799999952316284,4.0,-2.799999952316284,4.800000190734863,-3.0,4.207965850830078,-2.9065654277801514,4.207965850830078,-2.9065654277801514,4.207965850830078,-2.9065654277801514
3.299999952316284,-2.5,4.0,-2.799999952316284,4.0,-2.799999952316284,4.800000190734863,-3.0,4.800000190734863,-3.0,4.7087931632995605,-3.0408923625946045,4.7087931632995605,-3.0408923625946045,4.7087931632995605,-3.0408923625946045
4.0,-2.799999952316284,4.0,-2.799999952316284,4.800000190734863,-3.0,4.800000190734863,-3.0,5.699999809265137,-2.9000000953674316,5.0686211585998535,-3.048933506011963,5.0686211585998535,-3.048933506011963,5.0686211585998535,-3.048933506011963
4.0,-2.799999952316284,4.800000190734863,-3.0,4.800000190734863,-3.0,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,5.625827312469482,-2.9080276489257812,5.625827312469482,-2.9080276489257812,5.625827312469482,-2.9080276489257812
4.800000190734863,-3.0,4.800000190734863,-3.0,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,6.0389723777771,-2.795964479446411,6.0389723777771,-2.795964479446411,6.0389723777771,-2.795964479446411
4.800000190734863,-3.0,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,6.5,-3.0999999046325684,5.629796028137207,-2.812997341156006,5.629796028137207,-2.812997341156006,5.629796028137207,-2.812997341156006
5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,6.5,-3.0999999046325684,6.5,-3.0999999046325684,6.2767157554626465,-3.0485692024230957,6.2767157554626465,-3.0485692024230957,6.2767157554626465,-3.0485692024230957
5.699999809265137,-2.9000000953674316,5.699999809265137,-2.9000000953674316,6.5,-3.0999999046325684,6.5,-3.0999999046325684,6.5,-3.0999999046325684,6.777158260345459,-3.1501920223236084,6.777158260345459,-3.1501920223236084,6.777158260345459,-3.1501920223236084
5.699999809265137,-2.9000000953674316,6.5,-3.0999999046325684,6.5,-3.0999999046325684,6.5,-3.0999999046325684,7.199999809265137,-3.299999952316284,6.405935764312744,-3.113654136657715,6.405935764312744,-3.113654136657715,6.405935764312744,-3.113654136657715
6.5,-3.0999999046325684,6.5,-3.0999999046325684,6.5,-3.0999999046325684,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,6.952022552490234,-3.2552976608276367,6.952022552490234,-3.2552976608276367,6.952022552490234,-3.2552976608276367
6.5,-3.0999999046325684,6.5,-3.0999999046325684,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,7.391247749328613,-3.355050563812256,7.391247749328613,-3.355050563812256,7.391247749328613,-3.355050563812256
6.5,-3.0999999046325684,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,8.100000381469727,-3.5,7.074935436248779,-3.322751522064209,7.074935436248779,-3.322751522064209,7.074935436248779,-3.322751522064209
7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,8.100000381469727,-3.5,8.100000381469727,-3.5,7.84041690826416,-3.46388578414917,7.84041690826416,-3.46388578414917,7.84041690826416,-3.46388578414917
7.199999809265137,-3.299999952316284,7.199999809265137,-3.299999952316284,8.100000381469727,-3.5,8.100000381469727,-3.5,8.100000381469727,-3.5,8.376442909240723,-3.56215763092041,8.376442909240723,-3.56215763092041,8.376442909240723,-3.56215763092041
7.199999809265137,-3.299999952316284,8.100000381469727,-3.5,8.100000381469727,-3.5,8.100000381469727,-3.5,8.800000190734863,-3.799999952316284,8.021219253540039,-3.53351092338562,8.021219253540039,-3.53351092338562,8.021219253540039,-3.53351092338562
8.100000381469727,-3.5,8.100000381469727,-3.5,8.100000381469727,-3.5,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,8.553145408630371,-3.775179624557495,8.553145408630371,-3.775179624557495,8.553145408630371,-3.775179624557495
8.100000381469727,-3.5,8.100000381469727,-3.5,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,8.937790870666504,-3.921638011932373,8.937790870666504,-3.921638011932373,8.937790870666504,-3.921638011932373
8.100000381469727,-3.5,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,9.199999809265137,-4.0,8.715505599975586,-3.8832154273986816,8.715505599975586,-3.8832154273986816,8.715505599975586,-3.8832154273986816
8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,9.199999809265137,-4.0,9.199999809265137,-4.0,9.007620811462402,-3.9855475425720215,9.007620811462402,-3.9855475425720215,9.007620811462402,-3.9855475425720215
8.800000190734863,-3.799999952316284,8.800000190734863,-3.799999952316284,9.199999809265137,-4.0,9.199999809265137,-4.0,9.199999809265137,-4.0,9.208488464355469,-4.081618785858154,9.208488464355469,-4.081618785858154,9.208488464355469,-4.081618785858154
8.800000190734863,-3.799999952316284,9.199999809265137,-4.0,9.199999809265137,-4.0,9.199999809265137,-4.0,9.800000190734863,-4.099999904632568,9.107173919677734,-4.059619903564453,9.107173919677734,-4.059619903564453,9.107173919677734,-4.059619903564453
9.199999809265137,-4.0,9.199999809265137,-4.0,9.199999809265137,-4.0,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,9.66574478149414,-4.08906364440918,9.66574478149414,-4.08906364440918,9.66574478149414,-4.08906364440918
9.199999809265137,-4.0,9.199999809265137,-4.0,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,9.938210487365723,-4.136607646942139,9.938210487365723,-4.136607646942139,9.938210487365723,-4.136607646942139
9.199999809265137,-4.0,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,10.5,-4.400000095367432,9.81921100616455,-4.126533031463623,9.81921100616455,-4.126533031463623,9.81921100616455,-4.126533031463623
9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,10.5,-4.400000095367432,10.5,-4.400000095367432,10.469259262084961,-4.394712448120117,10.469259262084961,-4.394712448120117,10.469259262084961,-4.394712448120117
9.800000190734863,-4.099999904632568,9.800000190734863,-4.099999904632568,10.5,-4.400000095367432,10.5,-4.400000095367432,10.5,-4.400000095367432,10.74234676361084,-4.5387654304504395,10.74234676361084,-4.5387654304504395,10.74234676361084,-4.5387654304504395
9.800000190734863,-4.099999904632568,10.5,-4.400000095367432,10.5,-4.400000095367432,10.5,-4.400000095367432,11.100000381469727,-4.900000095367432,10.647902488708496,-4.509345531463623,10.647902488708496,-4.509345531463623,10.647902488708496,-4.509345531463623
10.5,-4.400000095367432,10.5,-4.400000095367432,10.5,-4.400000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.201849937438965,-4.897603988647461,11.201849937438965,-4.897603988647461,11.201849937438965,-4.897603988647461
10.5,-4.400000095367432,10.5,-4.400000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.39824104309082,-5.139464378356934,11.39824104309082,-5.139464378356934,11.39824104309082,-5.139464378356934
10.5,-4.400000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.699999809265137,-5.199999809265137,11.3495512008667,-5.0938029289245605,11.3495512008667,-5.0938029289245605,11.3495512008667,-5.0938029289245605
11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,11.917275428771973,-5.169867515563965,11.917275428771973,-5.169867515563965,11.917275428771973,-5.169867515563965
11.100000381469727,-4.900000095367432,11.100000381469727,-4.900000095367432,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,12.084643363952637,-5.313868999481201,12.084643363952637,-5.313868999481201,12.084643363952637,-5.313868999481201
11.100000381469727,-4.900000095367432,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,12.399999618530273,-5.699999809265137,12.060453414916992,-5.287819862365723,12.060453414916992,-5.287819862365723,12.060453414916992,-5.287819862365723
11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,12.725902557373047,-5.64824104309082,12.725902557373047,-5.64824104309082,12.725902557373047,-5.64824104309082
11.699999809265137,-5.199999809265137,11.699999809265137,-5.199999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,12.894180297851562,-5.891417980194092,12.894180297851562,-5.891417980194092,12.894180297851562,-5.891417980194092
11.699999809265137,-5.199999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,13.0,-6.5,12.891931533813477,-5.846468448638916,12.891931533813477,-5.846468448638916,12.891931533813477,-5.846468448638916
12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,13.0,-6.5,13.0,-6.5,13.43254280090332,-6.401540756225586,13.43254280090332,-6.401540756225586,13.43254280090332,-6.401540756225586
12.399999618530273,-5.699999809265137,12.399999618530273,-5.699999809265137,13.0,-6.5,13.0,-6.5,13.0,-6.5,13.558952331542969,-6.798651218414307,13.558952331542969,-6.798651218414307,13.558952331542969,-6.798651218414307
12.399999618530273,-5.699999809265137,13.0,-6.5,13.0,-6.5,13.0,-6.5,13.699999809265137,-7.400000095367432,13.578527450561523,-6.7183709144592285,13.578527450561523,-6.7183709144592285,13.578527450561523,-6.7183709144592285
13.0,-6.5,13.0,-6.5,13.0,-6.5,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,14.214136123657227,-7.230915069580078,14.214136123657227,-7.230915069580078,14.214136123657227,-7.230915069580078
13.0,-6.5,13.0,-6.5,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,14.347780227661133,-7.689295291900635,14.347780227661133,-7.689295291900635,14.347780227661133,-7.689295291900635
13.0,-6.5,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,14.399999618530273,-8.100000381469727,14.392937660217285,-7.5773797035217285,14.392937660217285,-7.5773797035217285,14.392937660217285,-7.5773797035217285
13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,14.992168426513672,-7.915621280670166,14.992168426513672,-7.915621280670166,14.992168426513672,-7.915621280670166
13.699999809265137,-7.400000095367432,13.699999809265137,-7.400000095367432,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,15.111008644104004,-8.283495903015137,15.111008644104004,-8.283495903015137,15.111008644104004,-8.283495903015137
13.699999809265137,-7.400000095367432,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,15.199999809265137,-8.399999618530273,15.181729316711426,-8.17243480682373,15.181729316711426,-8.17243480682373,15.181729316711426,-8.17243480682373
14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,15.85671615600586,-8.25984001159668,15.85671615600586,-8.25984001159668,15.85671615600586,-8.25984001159668
14.399999618530273,-8.100000381469727,14.399999618530273,-8.100000381469727,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,15.971094131469727,-8.42121696472168,15.971094131469727,-8.42121696472168,15.971094131469727,-8.42121696472168
14.399999618530273,-8.100000381469727,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,16.100000381469727,-8.800000190734863,16.0819091796875,-8.364934921264648,16.0819091796875,-8.364934921264648,16.0819091796875,-8.364934921264648
15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,16.811742782592773,-8.697617530822754,16.811742782592773,-8.697617530822754,16.811742782592773,-8.697617530822754
15.199999809265137,-8.399999618530273,15.199999809265137,-8.399999618530273,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,16.90526580810547,-8.917267799377441,16.90526580810547,-8.917267799377441,16.90526580810547,-8.917267799377441
15.199999809265137,-8.399999618530273,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,17.100000381469727,-9.199999809265137,17.065013885498047,-8.832013130187988,17.065013885498047,-8.832013130187988,17.065013885498047,-8.832013130187988
16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,17.100000381469727,-9.199999809265137,17.100000381469727,-9.199999809265137,17.855375289916992,-9.15380573272705,17.855375289916992,-9.15380573272705,17.855375289916992,-9.15380573272705
16.100000381469727,-8.800000190734863,16.100000381469727,-8.800000190734863,17.100000381469727,-9.199999809265137,17.100000381469727,-9.199999809265137,18.399999618530273,-9.600000381469727,17.91132354736328,-9.377938270568848,17.91132354736328,-9.377938270568848,17.91132354736328,-9.377938270568848
16.100000381469727,-8.800000190734863,17.100000381469727,-9.199999809265137,17.100000381469727,-9.199999809265137,18.399999618530273,-9.600000381469727,18.399999618530273,-9.600000381469727,19.443355560302734,-9.687154769897461,19.443355560302734,-9.687154769897461,19.443355560302734,-9.687154769897461
17.100000381469727,-9.199999809265137,17.100000381469727,-9.199999809265137,18.399999618530273,-9.600000381469727,18.399999618530273,-9.600000381469727,19.700000762939453,-10.300000190734863,19.206968307495117,-9.843476295471191,19.206968307495117,-9.843476295471191,19.206968307495117,-9.843476295471191
