input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
13.800000190734863,-10.300000190734863,15.399999618530273,-10.100000381469727,15.399999618530273,-10.100000381469727,17.0,-9.300000190734863,17.0,-9.300000190734863,17.508543014526367,-9.211892127990723,17.508543014526367,-9.211892127990723,17.508543014526367,-9.211892127990723
15.399999618530273,-10.100000381469727,15.399999618530273,-10.100000381469727,17.0,-9.300000190734863,17.0,-9.300000190734863,18.799999237060547,-7.900000095367432,17.724336624145508,-9.134796142578125,17.724336624145508,-9.134796142578125,17.724336624145508,-9.134796142578125
15.399999618530273,-10.100000381469727,17.0,-9.300000190734863,17.0,-9.300000190734863,18.799999237060547,-7.900000095367432,18.799999237060547,-7.900000095367432,19.623029708862305,-7.758138656616211,19.623029708862305,-7.758138656616211,19.623029708862305,-7.758138656616211
17.0,-9.300000190734863,17.0,-9.300000190734863,18.799999237060547,-7.900000095367432,18.799999237060547,-7.900000095367432,20.399999618530273,-5.099999904632568,19.691797256469727,-7.613254547119141,19.691797256469727,-7.613254547119141,19.691797256469727,-7.613254547119141
17.0,-9.300000190734863,18.799999237060547,-7.900000095367432,18.799999237060547,-7.900000095367432,20.399999618530273,-5.099999904632568,20.399999618530273,-5.099999904632568,21.38667106628418,-4.883376121520996,21.38667106628418,-4.883376121520996,21.38667106628418,-4.883376121520996
18.799999237060547,-7.900000095367432,18.799999237060547,-7.900000095367432,20.399999618530273,-5.099999904632568,20.399999618530273,-5.099999904632568,22.399999618530273,-2.4000000953674316,21.400583267211914,-4.015417575836182,21.400583267211914,-4.015417575836182,21.400583267211914,-4.015417575836182
18.799999237060547,-7.900000095367432,20.399999618530273,-5.099999904632568,20.399999618530273,-5.099999904632568,22.399999618530273,-2.4000000953674316,22.399999618530273,-2.4000000953674316,23.519765853881836,-1.7176423072814941,23.519765853881836,-1.7176423072814941,23.519765853881836,-1.7176423072814941
0.0,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.699999988079071,-0.6000000238418579,-1.2999999523162842,-0.6000000238418579,-1.899999976158142,-0.9002843499183655,-1.772918701171875,-0.9002843499183655,-1.772918701171875,-0.9002843499183655,-1.772918701171875
-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.699999988079071,-0.6000000238418579,-1.2999999523162842,-0.6000000238418579,-1.899999976158142,-0.10000000149011612,-2.700000047683716,-0.8749597668647766,-2.4923219680786133,-0.8749597668647766,-2.4923219680786133,-0.8749597668647766,-2.4923219680786133
-0.4000000059604645,-0.699999988079071,-0.6000000238418579,-1.2999999523162842,-0.6000000238418579,-1.899999976158142,-0.10000000149011612,-2.700000047683716,0.0,-3.5999999046325684,-0.22382986545562744,-3.3471693992614746,-0.22382986545562744,-3.3471693992614746,-0.22382986545562744,-3.3471693992614746
-0.6000000238418579,-1.2999999523162842,-0.6000000238418579,-1.899999976158142,-0.10000000149011612,-2.700000047683716,0.0,-3.5999999046325684,-0.20000000298023224,-4.400000095367432,0.21607083082199097,-4.310568809509277,0.21607083082199097,-4.310568809509277,0.21607083082199097,-4.310568809509277
-0.6000000238418579,-1.899999976158142,-0.10000000149011612,-2.700000047683716,0.0,-3.5999999046325684,-0.20000000298023224,-4.400000095367432,-0.20000000298023224,-4.400000095367432,-0.0693461000919342,-5.1540703773498535,-0.0693461000919342,-5.1540703773498535,-0.0693461000919342,-5.1540703773498535
-0.10000000149011612,-2.700000047683716,0.0,-3.5999999046325684,-0.20000000298023224,-4.400000095367432,-0.20000000298023224,-4.400000095367432,0.10000000149011612,-4.800000190734863,-0.36494046449661255,-5.000340461730957,-0.36494046449661255,-5.000340461730957,-0.36494046449661255,-5.000340461730957
0.0,-3.5999999046325684,-0.20000000298023224,-4.400000095367432,-0.20000000298023224,-4.400000095367432,0.10000000149011612,-4.800000190734863,0.10000000149011612,-4.800000190734863,-0.058981895446777344,-4.950997352600098,-0.058981895446777344,-4.950997352600098,-0.058981895446777344,-4.950997352600098
-0.20000000298023224,-4.400000095367432,-0.20000000298023224,-4.400000095367432,0.10000000149011612,-4.800000190734863,0.10000000149011612,-4.800000190734863,0.6000000238418579,-5.300000190734863,0.18690842390060425,-4.945431232452393,0.18690842390060425,-4.945431232452393,0.18690842390060425,-4.945431232452393
-0.20000000298023224,-4.400000095367432,0.10000000149011612,-4.800000190734863,0.10000000149011612,-4.800000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.6547408699989319,-5.357482433319092,0.6547408699989319,-5.357482433319092,0.6547408699989319,-5.357482433319092
0.10000000149011612,-4.800000190734863,0.10000000149011612,-4.800000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.791113018989563,-5.503716468811035,0.791113018989563,-5.503716468811035,0.791113018989563,-5.503716468811035
0.10000000149011612,-4.800000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.8999999761581421,-5.699999809265137,0.6855596899986267,-5.372228622436523,0.6855596899986267,-5.372228622436523,0.6855596899986267,-5.372228622436523
0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,0.7861570715904236,-5.700415134429932,0.7861570715904236,-5.700415134429932,0.7861570715904236,-5.700415134429932
0.6000000238418579,-5.300000190734863,0.6000000238418579,-5.300000190734863,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,0.9462172389030457,-5.882848739624023,0.9462172389030457,-5.882848739624023,0.9462172389030457,-5.882848739624023
0.6000000238418579,-5.300000190734863,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,1.100000023841858,-6.199999809265137,0.890872061252594,-5.789334297180176,0.890872061252594,-5.789334297180176,0.890872061252594,-5.789334297180176
0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,0.9642201662063599,-6.2489013671875,0.9642201662063599,-6.2489013671875,0.9642201662063599,-6.2489013671875
0.8999999761581421,-5.699999809265137,0.8999999761581421,-5.699999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.0718990564346313,-6.467703819274902,1.0718990564346313,-6.467703819274902,1.0718990564346313,-6.467703819274902
0.8999999761581421,-5.699999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.399999976158142,-6.5,1.0360488891601562,-6.367105007171631,1.0360488891601562,-6.367105007171631,1.0360488891601562,-6.367105007171631
1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.399999976158142,-6.5,1.399999976158142,-6.5,1.2621877193450928,-6.6034159660339355,1.2621877193450928,-6.6034159660339355,1.2621877193450928,-6.6034159660339355
1.100000023841858,-6.199999809265137,1.100000023841858,-6.199999809265137,1.399999976158142,-6.5,1.399999976158142,-6.5,1.399999976158142,-6.5,1.4259986877441406,-6.729794025421143,1.4259986877441406,-6.729794025421143,1.4259986877441406,-6.729794025421143
1.100000023841858,-6.199999809265137,1.399999976158142,-6.5,1.399999976158142,-6.5,1.399999976158142,-6.5,1.7000000476837158,-6.699999809265137,1.3674559593200684,-6.6756391525268555,1.3674559593200684,-6.6756391525268555,1.3674559593200684,-6.6756391525268555
1.399999976158142,-6.5,1.399999976158142,-6.5,1.399999976158142,-6.5,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.554875373840332,-6.839752674102783,1.554875373840332,-6.839752674102783,1.554875373840332,-6.839752674102783
1.399999976158142,-6.5,1.399999976158142,-6.5,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.721022605895996,-6.9208760261535645,1.721022605895996,-6.9208760261535645,1.721022605895996,-6.9208760261535645
1.399999976158142,-6.5,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.6577770709991455,-6.88698673248291,1.6577770709991455,-6.88698673248291,1.6577770709991455,-6.88698673248291
1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.6411731243133545,-6.855100631713867,1.6411731243133545,-6.855100631713867,1.6411731243133545,-6.855100631713867
1.7000000476837158,-6.699999809265137,1.7000000476837158,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.6966907978057861,-6.855100631713867,1.6966907978057861,-6.855100631713867,1.6966907978057861,-6.855100631713867
1.7000000476837158,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.0,-6.5,1.6755001544952393,-6.855100631713867,1.6755001544952393,-6.855100631713867,1.6755001544952393,-6.855100631713867
1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.0,-6.5,2.0,-6.5,1.8476970195770264,-6.6431779861450195,1.8476970195770264,-6.6431779861450195,1.8476970195770264,-6.6431779861450195
1.7999999523162842,-6.699999809265137,1.7999999523162842,-6.699999809265137,2.0,-6.5,2.0,-6.5,2.0,-6.5,1.9600203037261963,-6.560535907745361,1.9600203037261963,-6.560535907745361,1.9600203037261963,-6.560535907745361
1.7999999523162842,-6.699999809265137,2.0,-6.5,2.0,-6.5,2.0,-6.5,2.5999999046325684,-5.800000190734863,1.9137957096099854,-6.595555305480957,1.9137957096099854,-6.595555305480957,1.9137957096099854,-6.595555305480957
2.0,-6.5,2.0,-6.5,2.0,-6.5,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,2.474336624145508,-5.886101245880127,2.474336624145508,-5.886101245880127,2.474336624145508,-5.886101245880127
2.0,-6.5,2.0,-6.5,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,2.821676254272461,-5.569798469543457,2.821676254272461,-5.569798469543457,2.821676254272461,-5.569798469543457
2.0,-6.5,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,3.5,-4.900000095367432,2.6421327590942383,-5.713756561279297,2.6421327590942383,-5.713756561279297,2.6421327590942383,-5.713756561279297
2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,3.5,-4.900000095367432,3.5,-4.900000095367432,3.4148499965667725,-4.87783145904541,3.4148499965667725,-4.87783145904541,3.4148499965667725,-4.87783145904541
2.5999999046325684,-5.800000190734863,2.5999999046325684,-5.800000190734863,3.5,-4.900000095367432,3.5,-4.900000095367432,3.5,-4.900000095367432,3.956911087036133,-4.442811012268066,3.956911087036133,-4.442811012268066,3.956911087036133,-4.442811012268066
2.5999999046325684,-5.800000190734863,3.5,-4.900000095367432,3.5,-4.900000095367432,3.5,-4.900000095367432,4.400000095367432,-3.9000000953674316,3.575422763824463,-4.679503917694092,3.575422763824463,-4.679503917694092,3.575422763824463,-4.679503917694092
3.5,-4.900000095367432,3.5,-4.900000095367432,3.5,-4.900000095367432,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.392480373382568,-3.788388252258301,4.392480373382568,-3.788388252258301,4.392480373382568,-3.788388252258301
3.5,-4.900000095367432,3.5,-4.900000095367432,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.960920333862305,-3.3008992671966553,4.960920333862305,-3.3008992671966553,4.960920333862305,-3.3008992671966553
3.5,-4.900000095367432,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,5.300000190734863,-2.799999952316284,4.43296480178833,-3.633394479751587,4.43296480178833,-3.633394479751587,4.43296480178833,-3.633394479751587
4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,5.354854106903076,-2.6781673431396484,5.354854106903076,-2.6781673431396484,5.354854106903076,-2.6781673431396484
4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,5.942612648010254,-2.146888494491577,5.942612648010254,-2.146888494491577,5.942612648010254,-2.146888494491577
4.400000095367432,-3.9000000953674316,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,7.099999904632568,-1.0,5.264921188354492,-2.579404354095459,5.264921188354492,-2.579404354095459,5.264921188354492,-2.579404354095459
5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,7.099999904632568,-1.0,7.099999904632568,-1.0,7.1464385986328125,-0.9077313542366028,7.1464385986328125,-0.9077313542366028,7.1464385986328125,-0.9077313542366028
5.300000190734863,-2.799999952316284,5.300000190734863,-2.799999952316284,7.099999904632568,-1.0,7.099999904632568,-1.0,7.099999904632568,-1.0,8.228135108947754,-0.07550913095474243,8.228135108947754,-0.07550913095474243,8.228135108947754,-0.07550913095474243
5.300000190734863,-2.799999952316284,7.099999904632568,-1.0,7.099999904632568,-1.0,7.099999904632568,-1.0,9.399999618530273,0.5,6.93720817565918,-0.9309690594673157,6.93720817565918,-0.9309690594673157,6.93720817565918,-0.9309690594673157
7.099999904632568,-1.0,7.099999904632568,-1.0,7.099999904632568,-1.0,9.399999618530273,0.5,9.399999618530273,0.5,9.362449645996094,0.5177677273750305,9.362449645996094,0.5177677273750305,9.362449645996094,0.5177677273750305
7.099999904632568,-1.0,7.099999904632568,-1.0,9.399999618530273,0.5,9.399999618530273,0.5,11.300000190734863,1.100000023841858,10.52165412902832,1.2487680912017822,10.52165412902832,1.2487680912017822,10.52165412902832,1.2487680912017822
7.099999904632568,-1.0,9.399999618530273,0.5,9.399999618530273,0.5,11.300000190734863,1.100000023841858,11.300000190734863,1.100000023841858,11.758296966552734,1.3123393058776855,11.758296966552734,1.3123393058776855,11.758296966552734,1.3123393058776855
9.399999618530273,0.5,9.399999618530273,0.5,11.300000190734863,1.100000023841858,11.300000190734863,1.100000023841858,12.699999809265137,1.399999976158142,12.31164836883545,1.3316831588745117,12.31164836883545,1.3316831588745117,12.31164836883545,1.3316831588745117
9.399999618530273,0.5,11.300000190734863,1.100000023841858,11.300000190734863,1.100000023841858,12.699999809265137,1.399999976158142,13.300000190734863,1.399999976158142,13.033062934875488,1.5215792655944824,13.033062934875488,1.5215792655944824,13.033062934875488,1.5215792655944824
