input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
10.699999809265137,5.599999904632568,10.699999809265137,5.599999904632568,11.5,4.599999904632568,11.5,4.599999904632568,12.399999618530273,3.299999952316284,12.194229125976562,4.25604772567749,12.194229125976562,4.25604772567749,12.194229125976562,4.25604772567749
10.699999809265137,5.599999904632568,11.5,4.599999904632568,11.5,4.599999904632568,12.399999618530273,3.299999952316284,12.399999618530273,3.299999952316284,12.67827320098877,2.9586849212646484,12.67827320098877,2.9586849212646484,12.67827320098877,2.9586849212646484
11.5,4.599999904632568,11.5,4.599999904632568,12.399999618530273,3.299999952316284,12.399999618530273,3.299999952316284,13.100000381469727,1.899999976158142,13.152013778686523,2.868058681488037,13.152013778686523,2.868058681488037,13.152013778686523,2.868058681488037
11.5,4.599999904632568,12.399999618530273,3.299999952316284,12.399999618530273,3.299999952316284,13.100000381469727,1.899999976158142,13.5,0.10000000149011612,13.296246528625488,1.4647409915924072,13.296246528625488,1.4647409915924072,13.296246528625488,1.4647409915924072
12.399999618530273,3.299999952316284,12.399999618530273,3.299999952316284,13.100000381469727,1.899999976158142,13.5,0.10000000149011612,13.699999809265137,-0.8999999761581421,14.086021423339844,-0.44844621419906616,14.086021423339844,-0.44844621419906616,14.086021423339844,-0.44844621419906616
0.0,0.0,0.699999988079071,0.8999999761581421,1.2000000476837158,2.200000047683716,1.600000023841858,3.5999999046325684,1.7000000476837158,5.0,2.1596438884735107,4.586190700531006,2.1596438884735107,4.586190700531006,2.1596438884735107,4.586190700531006
0.699999988079071,0.8999999761581421,1.2000000476837158,2.200000047683716,1.600000023841858,3.5999999046325684,1.7000000476837158,5.0,1.600000023841858,5.900000095367432,2.146900177001953,6.20901346206665,2.146900177001953,6.20901346206665,2.146900177001953,6.20901346206665
1.2000000476837158,2.200000047683716,1.600000023841858,3.5999999046325684,1.7000000476837158,5.0,1.600000023841858,5.900000095367432,1.5,6.599999904632568,1.8667840957641602,7.20598030090332,1.8667840957641602,7.20598030090332,1.8667840957641602,7.20598030090332
1.600000023841858,3.5999999046325684,1.7000000476837158,5.0,1.600000023841858,5.900000095367432,1.5,6.599999904632568,1.2999999523162842,7.300000190734863,1.5471436977386475,7.770741939544678,1.5471436977386475,7.770741939544678,1.5471436977386475,7.770741939544678
1.7000000476837158,5.0,1.600000023841858,5.900000095367432,1.5,6.599999904632568,1.2999999523162842,7.300000190734863,1.399999976158142,8.0,1.259803295135498,8.192646980285645,1.259803295135498,8.192646980285645,1.259803295135498,8.192646980285645
1.600000023841858,5.900000095367432,1.5,6.599999904632568,1.2999999523162842,7.300000190734863,1.399999976158142,8.0,1.399999976158142,8.699999809265137,1.3244867324829102,8.750800132751465,1.3244867324829102,8.750800132751465,1.3244867324829102,8.750800132751465
1.5,6.599999904632568,1.2999999523162842,7.300000190734863,1.399999976158142,8.0,1.399999976158142,8.699999809265137,1.399999976158142,8.699999809265137,1.4152350425720215,9.391998291015625,1.4152350425720215,9.391998291015625,1.4152350425720215,9.391998291015625
1.2999999523162842,7.300000190734863,1.399999976158142,8.0,1.399999976158142,8.699999809265137,1.399999976158142,8.699999809265137,1.7000000476837158,8.5,1.4977359771728516,9.33449935913086,1.4977359771728516,9.33449935913086,1.4977359771728516,9.33449935913086
1.399999976158142,8.0,1.399999976158142,8.699999809265137,1.399999976158142,8.699999809265137,1.7000000476837158,8.5,1.7000000476837158,8.5,1.7637627124786377,8.739240646362305,1.7637627124786377,8.739240646362305,1.7637627124786377,8.739240646362305
1.399999976158142,8.699999809265137,1.399999976158142,8.699999809265137,1.7000000476837158,8.5,1.7000000476837158,8.5,2.0,8.300000190734863,1.8925511837005615,8.487018585205078,1.8925511837005615,8.487018585205078,1.8925511837005615,8.487018585205078
1.399999976158142,8.699999809265137,1.7000000476837158,8.5,1.7000000476837158,8.5,2.0,8.300000190734863,2.0,8.300000190734863,2.190093755722046,8.321329116821289,2.190093755722046,8.321329116821289,2.190093755722046,8.321329116821289
1.7000000476837158,8.5,1.7000000476837158,8.5,2.0,8.300000190734863,2.0,8.300000190734863,2.299999952316284,8.0,2.191683530807495,8.270519256591797,2.191683530807495,8.270519256591797,2.191683530807495,8.270519256591797
1.7000000476837158,8.5,2.0,8.300000190734863,2.0,8.300000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.489413261413574,7.997942924499512,2.489413261413574,7.997942924499512,2.489413261413574,7.997942924499512
2.0,8.300000190734863,2.0,8.300000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.799999952316284,7.5,2.4924986362457275,7.910969257354736,2.4924986362457275,7.910969257354736,2.4924986362457275,7.910969257354736
2.0,8.300000190734863,2.299999952316284,8.0,2.299999952316284,8.0,2.799999952316284,7.5,2.799999952316284,7.5,2.9961531162261963,7.443398475646973,2.9961531162261963,7.443398475646973,2.9961531162261963,7.443398475646973
2.299999952316284,8.0,2.299999952316284,8.0,2.799999952316284,7.5,2.799999952316284,7.5,2.9000000953674316,6.800000190734863,3.0905303955078125,7.309939384460449,3.0905303955078125,7.309939384460449,3.0905303955078125,7.309939384460449
2.299999952316284,8.0,2.799999952316284,7.5,2.799999952316284,7.5,2.9000000953674316,6.800000190734863,2.9000000953674316,6.800000190734863,3.1738059520721436,6.651289939880371,3.1738059520721436,6.651289939880371,3.1738059520721436,6.651289939880371
2.799999952316284,7.5,2.799999952316284,7.5,2.9000000953674316,6.800000190734863,2.9000000953674316,6.800000190734863,2.9000000953674316,6.099999904632568,3.011909246444702,6.517459869384766,3.011909246444702,6.517459869384766,3.011909246444702,6.517459869384766
2.799999952316284,7.5,2.9000000953674316,6.800000190734863,2.9000000953674316,6.800000190734863,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,3.008265733718872,5.858843803405762,3.008265733718872,5.858843803405762,3.008265733718872,5.858843803405762
2.9000000953674316,6.800000190734863,2.9000000953674316,6.800000190734863,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9677748680114746,5.818967819213867,2.9677748680114746,5.818967819213867,2.9677748680114746,5.818967819213867
2.9000000953674316,6.800000190734863,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,5.599999904632568,2.9677748680114746,5.86494255065918,2.9677748680114746,5.86494255065918,2.9677748680114746,5.86494255065918
2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,2.9677748680114746,5.627697467803955,2.9677748680114746,5.627697467803955,2.9677748680114746,5.627697467803955
2.9000000953674316,6.099999904632568,2.9000000953674316,6.099999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,2.9677748680114746,5.423662185668945,2.9677748680114746,5.423662185668945,2.9677748680114746,5.423662185668945
2.9000000953674316,6.099999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,3.799999952316284,5.199999809265137,2.9677748680114746,5.452308654785156,2.9677748680114746,5.452308654785156,2.9677748680114746,5.452308654785156
2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.8942527770996094,5.262501239776611,3.8942527770996094,5.262501239776611,3.8942527770996094,5.262501239776611
2.9000000953674316,5.599999904632568,2.9000000953674316,5.599999904632568,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,4.3014092445373535,5.092698097229004,4.3014092445373535,5.092698097229004,4.3014092445373535,5.092698097229004
2.9000000953674316,5.599999904632568,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,4.800000190734863,4.699999809265137,4.259707450866699,5.113755226135254,4.259707450866699,5.113755226135254,4.259707450866699,5.113755226135254
3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.925899028778076,4.7798333168029785,4.925899028778076,4.7798333168029785,4.925899028778076,4.7798333168029785
3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,5.39282751083374,4.567338466644287,5.39282751083374,4.567338466644287,5.39282751083374,4.567338466644287
3.799999952316284,5.199999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,5.599999904632568,3.700000047683716,5.337113380432129,4.590400695800781,5.337113380432129,4.590400695800781,5.337113380432129,4.590400695800781
4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,5.729637622833252,3.7780449390411377,5.729637622833252,3.7780449390411377,5.729637622833252,3.7780449390411377
4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,6.110817909240723,3.375662088394165,6.110817909240723,3.375662088394165,6.110817909240723,3.375662088394165
4.800000190734863,4.699999809265137,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,6.199999809265137,2.700000047683716,6.057621002197266,3.409381151199341,6.057621002197266,3.409381151199341,6.057621002197266,3.409381151199341
5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.291921138763428,2.7640459537506104,6.291921138763428,2.7640459537506104,6.291921138763428,2.7640459537506104
5.599999904632568,3.700000047683716,5.599999904632568,3.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.575172424316406,2.3607676029205322,6.575172424316406,2.3607676029205322,6.575172424316406,2.3607676029205322
5.599999904632568,3.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.800000190734863,1.7000000476837158,6.529200553894043,2.38844633102417,6.529200553894043,2.38844633102417,6.529200553894043,2.38844633102417
6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,6.85369873046875,1.733168601989746,6.85369873046875,1.733168601989746,6.85369873046875,1.733168601989746
6.199999809265137,2.700000047683716,6.199999809265137,2.700000047683716,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,7.133722305297852,1.3328309059143066,7.133722305297852,1.3328309059143066,7.133722305297852,1.3328309059143066
6.199999809265137,2.700000047683716,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,7.699999809265137,1.0,7.0792107582092285,1.3570692539215088,7.0792107582092285,1.3570692539215088,7.0792107582092285,1.3570692539215088
6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,7.699999809265137,1.0,7.699999809265137,1.0,7.732522964477539,1.0325785875320435,7.732522964477539,1.0325785875320435,7.732522964477539,1.0325785875320435
6.800000190734863,1.7000000476837158,6.800000190734863,1.7000000476837158,7.699999809265137,1.0,7.699999809265137,1.0,7.699999809265137,1.0,8.160364151000977,0.7446675300598145,8.160364151000977,0.7446675300598145,8.160364151000977,0.7446675300598145
6.800000190734863,1.7000000476837158,7.699999809265137,1.0,7.699999809265137,1.0,7.699999809265137,1.0,8.699999809265137,0.4000000059604645,8.049057006835938,0.7636756896972656,8.049057006835938,0.7636756896972656,8.049057006835938,0.7636756896972656
7.699999809265137,1.0,7.699999809265137,1.0,7.699999809265137,1.0,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,8.739357948303223,0.44057562947273254,8.739357948303223,0.44057562947273254,8.739357948303223,0.44057562947273254
7.699999809265137,1.0,7.699999809265137,1.0,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,9.225646018981934,0.19262582063674927,9.225646018981934,0.19262582063674927,9.225646018981934,0.19262582063674927
7.699999809265137,1.0,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,9.899999618530273,-0.20000000298023224,9.039307594299316,0.21110281348228455,9.039307594299316,0.21110281348228455,9.039307594299316,0.21110281348228455
8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,9.899999618530273,-0.20000000298023224,9.899999618530273,-0.20000000298023224,10.017971992492676,-0.15757828950881958,10.017971992492676,-0.15757828950881958,10.017971992492676,-0.15757828950881958
8.699999809265137,0.4000000059604645,8.699999809265137,0.4000000059604645,9.899999618530273,-0.20000000298023224,9.899999618530273,-0.20000000298023224,9.899999618530273,-0.20000000298023224,10.645068168640137,-0.4046504497528076,10.645068168640137,-0.4046504497528076,10.645068168640137,-0.4046504497528076
