input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0337510108947754,-1.9835269451141357,2.6302506923675537,-2.229557991027832,3.414026975631714,-1.7078434228897095
2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.1102917194366455,-1.8359060287475586,2.689786911010742,-2.1154861450195312,3.5072872638702393,-1.551758885383606
2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.3159594535827637,-1.752090334892273,2.9056222438812256,-2.0643084049224854,3.6862261295318604,-1.4689805507659912
2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.3081018924713135,-1.5624390840530396,2.8638381958007812,-1.8717085123062134,3.7169277667999268,-1.282973051071167
3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.423940658569336,-1.4074580669403076,2.998537540435791,-1.7039024829864502,3.8069376945495605,-1.1319142580032349
3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.397569179534912,-1.2823920249938965,2.94868803024292,-1.5756250619888306,3.806124687194824,-1.018847107887268
3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.443537712097168,-1.2135146856307983,3.0047249794006348,-1.4944779872894287,3.835754632949829,-0.9531408548355103
3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.385946750640869,-1.2820255756378174,2.9369759559631348,-1.5615108013153076,3.7906901836395264,-1.0301105976104736
3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5624701976776123,-1.1776080131530762,3.119457960128784,-1.4300793409347534,3.9596986770629883,-0.9298052787780762
3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.7006418704986572,-1.0206509828567505,3.242483615875244,-1.2792307138442993,4.105405330657959,-0.776237428188324
3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.5891919136047363,-1.0938056707382202,3.111743211746216,-1.3528048992156982,4.011940956115723,-0.8486838936805725
3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.749772310256958,-1.08110773563385,3.2898526191711426,-1.3234869241714478,4.166800498962402,-0.8478285074234009
3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.8882384300231934,-1.0023115873336792,3.4131460189819336,-1.2419395446777344,4.316781997680664,-0.7702932953834534
3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,3.782397508621216,-1.041305661201477,3.2974987030029297,-1.2845834493637085,4.228671550750732,-0.805856466293335
3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.034754276275635,-0.9855371117591858,3.56162691116333,-1.225382685661316,4.4742112159729,-0.7575889825820923
3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.0,-1.0,4.2445197105407715,-0.9065372347831726,3.7562646865844727,-1.1436063051223755,4.7011919021606445,-0.6798374652862549
3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.09390115737915,-0.9470241665840149,3.596818447113037,-1.1877332925796509,4.552737712860107,-0.7168557047843933
4.0,-1.0,4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.420918941497803,-0.7951170206069946,3.913236141204834,-1.0321667194366455,4.857869625091553,-0.5742197036743164
4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.7044677734375,-0.63653963804245,4.202942848205566,-0.8658044338226318,5.15698766708374,-0.41960975527763367
4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,4.5162458419799805,-0.7214218974113464,3.9827935695648193,-0.9501973986625671,4.995367050170898,-0.5114518404006958
4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.0110368728637695,-0.5087306499481201,4.461336135864258,-0.7173582315444946,5.463841915130615,-0.31557697057724
4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.0,-0.5,5.444657802581787,-0.26960280537605286,4.887380599975586,-0.4675329625606537,5.913933277130127,-0.08125215023756027
4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.179959297180176,-0.4090457856655121,4.572476387023926,-0.6056689023971558,5.697619915008545,-0.23503901064395905
5.0,-0.5,5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.635941028594971,-0.12430136650800705,5.029051303863525,-0.29011258482933044,6.130213260650635,0.037207406014204025
5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.074089527130127,0.19669178128242493,5.4322309494018555,0.037651777267456055,6.5875043869018555,0.3575175404548645
5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,5.821527481079102,-0.01653232052922249,5.119657039642334,-0.1710127294063568,6.405262470245361,0.1361374855041504
5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.472706317901611,0.46030619740486145,5.801048755645752,0.3185215890407562,7.027280330657959,0.6067143082618713
5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,7.049657821655273,0.9454400539398193,6.338608264923096,0.8044089078903198,7.618110179901123,1.1059346199035645
5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,6.717273712158203,0.5603639483451843,5.926024436950684,0.4182252585887909,7.375187397003174,0.711800217628479
6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.824016571044922,1.0870048999786377,7.06401252746582,0.9261062145233154,8.471363067626953,1.2582050561904907
6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,8.691972732543945,1.5747463703155518,7.8779425621032715,1.404375433921814,9.393372535705566,1.7610530853271484
6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,8.149314880371094,1.1025925874710083,7.271966934204102,0.9093348383903503,8.907417297363281,1.3047761917114258
7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.31803035736084,1.4726781845092773,8.492294311523438,1.2481276988983154,10.081850051879883,1.7088581323623657
7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.130186080932617,1.710621953010559,9.1986722946167,1.4796092510223389,10.935490608215332,1.9561325311660767
7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,9.572799682617188,1.452215313911438,8.61836051940918,1.2096199989318848,10.485345840454102,1.7144315242767334
9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.669539451599121,2.093407392501831,9.76904582977295,1.822901964187622,11.553047180175781,2.38344144821167
9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.350054740905762,2.5639848709106445,10.320772171020508,2.2772576808929443,12.285811424255371,2.8545444011688232
9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,10.87936019897461,2.0432982444763184,9.782289505004883,1.7043317556381226,11.857292175292969,2.3728058338165283
10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,12.195551872253418,3.1047275066375732,11.159845352172852,2.7696382999420166,13.175444602966309,3.452871322631836
10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,12.947820663452148,3.861541986465454,11.776209831237793,3.4795010089874268,13.970047950744629,4.197710037231445
10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,12.455949783325195,3.0804660320281982,11.319042205810547,2.615907669067383,13.46636962890625,3.5071921348571777
11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.77737808227539,4.138923168182373,12.668586730957031,3.7204813957214355,14.79323673248291,4.524232864379883
11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,14.509664535522461,4.9333815574646,13.346144676208496,4.462271690368652,15.582432746887207,5.33253812789917
11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,14.05286979675293,4.297583103179932,12.874279022216797,3.7364342212677,15.101140975952148,4.797956943511963
13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.487191200256348,5.657650947570801,14.28496265411377,5.118183612823486,16.53997802734375,6.107546329498291
13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.223033905029297,6.820646286010742,15.008544921875,6.273738861083984,17.319562911987305,7.296204566955566
13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,15.751134872436523,6.092639923095703,14.577967643737793,5.396590709686279,16.834671020507812,6.7143402099609375
15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.101030349731445,7.150894641876221,15.955764770507812,6.454404354095459,18.199750900268555,7.7218523025512695
15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.718154907226562,8.135021209716797,16.534215927124023,7.378748416900635,18.79883575439453,8.725666999816895
15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.5242977142334,9.061817169189453,17.44985008239746,8.194289207458496,19.575944900512695,9.79910945892334
16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,18.933670043945312,9.847665786743164,17.896093368530273,8.946951866149902,19.9511775970459,10.58745002746582
16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,19.63897705078125,10.898970603942871,18.656259536743164,10.00113582611084,20.677562713623047,11.781312942504883
17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.704679489135742,13.487894058227539,19.684097290039062,12.444616317749023,21.69779396057129,14.427608489990234
17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.258729934692383,15.282971382141113,20.269424438476562,14.07755184173584,22.19997787475586,16.333526611328125
18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.200000762939453,16.899999618530273,21.523876190185547,16.710420608520508,20.570587158203125,15.555066108703613,22.448453903198242,17.812305450439453
19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.200000762939453,16.899999618530273,22.299999237060547,17.899999618530273,22.05300521850586,18.107133865356445,21.127164840698242,16.831836700439453,22.948165893554688,19.218639373779297
0.0,0.0,0.8999999761581421,-0.5,1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,2.906485080718994,-2.8018343448638916,2.736663579940796,-2.9671289920806885,3.089421510696411,-2.610708236694336
0.8999999761581421,-0.5,1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.285041093826294,-3.5470855236053467,2.989896059036255,-3.762796640396118,3.568829298019409,-3.3424088954925537
1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.446321487426758,-4.230158805847168,3.0344183444976807,-4.555643558502197,3.824154853820801,-3.9214913845062256
2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,3.868184804916382,-4.644269943237305,3.419752359390259,-5.015813827514648,4.262448787689209,-4.243262767791748
2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.044313907623291,-4.582914352416992,3.565479040145874,-4.9984331130981445,4.479539394378662,-4.120356559753418
3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.099999904632568,-4.199999809265137,4.445970058441162,-4.3495001792907715,3.94783616065979,-4.817135334014893,4.870573997497559,-3.8554811477661133
