track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
186,2.4000000953674316,-9.699999809265137,2.5999999046325684,-9.899999618530273,2.9000000953674316,-10.100000381469727,3.299999952316284,-10.100000381469727,3.700000047683716,-10.0,3.5903244018554688,-10.15391731262207,3.345949411392212,-10.77938461303711,3.8061797618865967,-9.673946380615234
186,2.5999999046325684,-9.899999618530273,2.9000000953674316,-10.100000381469727,3.299999952316284,-10.100000381469727,3.700000047683716,-10.0,3.9000000953674316,-9.800000190734863,4.0653228759765625,-9.957277297973633,3.810753583908081,-10.591980934143066,4.295301914215088,-9.462176322937012
186,2.9000000953674316,-10.100000381469727,3.299999952316284,-10.100000381469727,3.700000047683716,-10.0,3.9000000953674316,-9.800000190734863,4.199999809265137,-9.5,4.310825824737549,-9.687004089355469,4.03039026260376,-10.332481384277344,4.555777072906494,-9.178800582885742
186,3.299999952316284,-10.100000381469727,3.700000047683716,-10.0,3.9000000953674316,-9.800000190734863,4.199999809265137,-9.5,4.400000095367432,-9.0,4.530611991882324,-9.318615913391113,4.224035263061523,-9.968667030334473,4.79432487487793,-8.810551643371582
186,3.700000047683716,-10.0,3.9000000953674316,-9.800000190734863,4.199999809265137,-9.5,4.400000095367432,-9.0,4.699999809265137,-8.399999618530273,4.72598934173584,-8.751434326171875,4.397530555725098,-9.397698402404785,5.00708532333374,-8.244982719421387
186,3.9000000953674316,-9.800000190734863,4.199999809265137,-9.5,4.400000095367432,-9.0,4.699999809265137,-8.399999618530273,4.900000095367432,-7.800000190734863,5.014859676361084,-8.013283729553223,4.673837184906006,-8.650278091430664,5.305841445922852,-7.524555206298828
186,4.199999809265137,-9.5,4.400000095367432,-9.0,4.699999809265137,-8.399999618530273,4.900000095367432,-7.800000190734863,5.199999809265137,-7.199999809265137,5.239348411560059,-7.319511413574219,4.890110492706299,-7.939749240875244,5.549175262451172,-6.874008655548096
186,4.400000095367432,-9.0,4.699999809265137,-8.399999618530273,4.900000095367432,-7.800000190734863,5.199999809265137,-7.199999809265137,5.599999904632568,-6.599999904632568,5.5368757247924805,-6.738490104675293,5.180270671844482,-7.295443534851074,5.850025177001953,-6.305802822113037
186,4.699999809265137,-8.399999618530273,4.900000095367432,-7.800000190734863,5.199999809265137,-7.199999809265137,5.599999904632568,-6.599999904632568,6.099999904632568,-6.099999904632568,5.967646598815918,-6.184530258178711,5.580308437347412,-6.68264627456665,6.280704498291016,-5.762180328369141
186,4.900000095367432,-7.800000190734863,5.199999809265137,-7.199999809265137,5.599999904632568,-6.599999904632568,6.099999904632568,-6.099999904632568,6.599999904632568,-5.599999904632568,6.542631149291992,-5.73429536819458,6.156218528747559,-6.174839496612549,6.851556301116943,-5.321402549743652
186,5.199999809265137,-7.199999809265137,5.599999904632568,-6.599999904632568,6.099999904632568,-6.099999904632568,6.599999904632568,-5.599999904632568,7.099999904632568,-5.099999904632568,7.112524032592773,-5.335521697998047,6.720279693603516,-5.7177534103393555,7.43147611618042,-4.930881500244141
186,5.599999904632568,-6.599999904632568,6.099999904632568,-6.099999904632568,6.599999904632568,-5.599999904632568,7.099999904632568,-5.099999904632568,7.699999809265137,-4.5,7.640288352966309,-4.866259574890137,7.246014595031738,-5.197694778442383,7.979014873504639,-4.490868091583252
186,6.099999904632568,-6.099999904632568,6.599999904632568,-5.599999904632568,7.099999904632568,-5.099999904632568,7.699999809265137,-4.5,8.300000190734863,-4.0,8.243359565734863,-4.277382850646973,7.849440574645996,-4.542359828948975,8.606147766113281,-3.93094539642334
186,6.599999904632568,-5.599999904632568,7.099999904632568,-5.099999904632568,7.699999809265137,-4.5,8.300000190734863,-4.0,8.899999618530273,-3.5,8.880231857299805,-3.717693567276001,8.488414764404297,-3.9292232990264893,9.26339054107666,-3.3661441802978516
186,7.099999904632568,-5.099999904632568,7.699999809265137,-4.5,8.300000190734863,-4.0,8.899999618530273,-3.5,9.600000381469727,-3.0999999046325684,9.519956588745117,-3.222780466079712,9.115729331970215,-3.3968400955200195,9.913494110107422,-2.8915793895721436
186,7.699999809265137,-4.5,8.300000190734863,-4.0,8.899999618530273,-3.5,9.600000381469727,-3.0999999046325684,10.5,-2.5999999046325684,10.240882873535156,-2.785443067550659,9.826645851135254,-2.950222969055176,10.653586387634277,-2.471510648727417
186,8.300000190734863,-4.0,8.899999618530273,-3.5,9.600000381469727,-3.0999999046325684,10.5,-2.5999999046325684,11.399999618530273,-2.0999999046325684,11.182849884033203,-2.2840592861175537,10.761759757995605,-2.455687999725342,11.603216171264648,-2.0020570755004883
186,8.899999618530273,-3.5,9.600000381469727,-3.0999999046325684,10.5,-2.5999999046325684,11.399999618530273,-2.0999999046325684,12.300000190734863,-1.7999999523162842,12.15499496459961,-1.707167387008667,11.71318244934082,-1.8902301788330078,12.573802947998047,-1.4700119495391846
186,9.600000381469727,-3.0999999046325684,10.5,-2.5999999046325684,11.399999618530273,-2.0999999046325684,12.300000190734863,-1.7999999523162842,13.100000381469727,-1.600000023841858,13.098037719726562,-1.3379065990447998,12.618002891540527,-1.5147875547409058,13.544371604919434,-1.1368626356124878
187,0.0,0.0,0.20000000298023224,-1.0,0.4000000059604645,-2.0999999046325684,0.699999988079071,-3.299999952316284,1.0,-4.5,0.9829279184341431,-4.214298725128174,0.8501249551773071,-4.367976665496826,1.0898852348327637,-4.01751708984375
187,0.20000000298023224,-1.0,0.4000000059604645,-2.0999999046325684,0.699999988079071,-3.299999952316284,1.0,-4.5,1.5,-5.599999904632568,1.327817678451538,-5.473999977111816,1.1990430355072021,-5.669219017028809,1.4372023344039917,-5.201359272003174
187,0.4000000059604645,-2.0999999046325684,0.699999988079071,-3.299999952316284,1.0,-4.5,1.5,-5.599999904632568,2.0,-6.599999904632568,1.849413514137268,-6.586632251739502,1.7132039070129395,-6.817867755889893,1.968453049659729,-6.226527690887451
187,0.699999988079071,-3.299999952316284,1.0,-4.5,1.5,-5.599999904632568,2.0,-6.599999904632568,2.5,-7.5,2.4380080699920654,-7.534541130065918,2.283527135848999,-7.806398391723633,2.565063238143921,-7.056886196136475
187,1.0,-4.5,1.5,-5.599999904632568,2.0,-6.599999904632568,2.5,-7.5,3.200000047683716,-8.199999809265137,3.0035719871520996,-8.34310245513916,2.8343818187713623,-8.656981468200684,3.1420345306396484,-7.828937530517578
187,1.5,-5.599999904632568,2.0,-6.599999904632568,2.5,-7.5,3.200000047683716,-8.199999809265137,4.0,-8.600000381469727,3.6925461292266846,-8.927494049072266,3.4848921298980713,-9.269761085510254,3.853520393371582,-8.417288780212402
187,2.0,-6.599999904632568,2.5,-7.5,3.200000047683716,-8.199999809265137,4.0,-8.600000381469727,4.800000190734863,-8.899999618530273,4.560120105743408,-9.113363265991211,4.3222432136535645,-9.536699295043945,4.749847888946533,-8.599501609802246
188,0.0,0.0,0.6000000238418579,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,2.0,-0.10000000149011612,2.799999952316284,-0.10000000149011612,2.5823731422424316,-0.0343727171421051,2.454540491104126,-0.15828727185726166,2.691683769226074,0.0823521688580513
188,0.6000000238418579,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,2.0,-0.10000000149011612,2.799999952316284,-0.10000000149011612,3.799999952316284,-0.20000000298023224,3.4584097862243652,0.007454365491867065,3.308795928955078,-0.12049337476491928,3.5773861408233643,0.12235130369663239
188,1.2000000476837158,-0.10000000149011612,2.0,-0.10000000149011612,2.799999952316284,-0.10000000149011612,3.799999952316284,-0.20000000298023224,4.599999904632568,-0.30000001192092896,4.490819931030273,-0.08928349614143372,4.308162212371826,-0.21875837445259094,4.650115966796875,0.025021281093358994
188,2.0,-0.10000000149011612,2.799999952316284,-0.10000000149011612,3.799999952316284,-0.20000000298023224,4.599999904632568,-0.30000001192092896,4.900000095367432,-0.4000000059604645,5.35252571105957,-0.24537676572799683,5.095259666442871,-0.3726712465286255,5.554640293121338,-0.12579812109470367
188,2.799999952316284,-0.10000000149011612,3.799999952316284,-0.20000000298023224,4.599999904632568,-0.30000001192092896,4.900000095367432,-0.4000000059604645,5.099999904632568,-0.5,5.635963439941406,-0.3849923610687256,5.332180500030518,-0.5152446627616882,5.872415542602539,-0.26642781496047974
188,3.799999952316284,-0.20000000298023224,4.599999904632568,-0.30000001192092896,4.900000095367432,-0.4000000059604645,5.099999904632568,-0.5,5.300000190734863,-0.6000000238418579,5.598771095275879,-0.48270678520202637,5.2626471519470215,-0.6081849336624146,5.8914289474487305,-0.3654475212097168
188,4.599999904632568,-0.30000001192092896,4.900000095367432,-0.4000000059604645,5.099999904632568,-0.5,5.300000190734863,-0.6000000238418579,5.599999904632568,-0.8999999761581421,5.65402889251709,-0.5824110507965088,5.278247356414795,-0.6998424530029297,5.971442699432373,-0.45734748244285583
188,4.900000095367432,-0.4000000059604645,5.099999904632568,-0.5,5.300000190734863,-0.6000000238418579,5.599999904632568,-0.8999999761581421,5.699999809265137,-1.399999976158142,5.944975852966309,-0.8766841888427734,5.5508294105529785,-0.9935736656188965,6.258123874664307,-0.746326744556427
189,0.0,0.0,0.8999999761581421,-0.800000011920929,1.7000000476837158,-1.5,2.299999952316284,-1.7999999523162842,2.700000047683716,-2.0,3.0595076084136963,-2.4234323501586914,2.926748275756836,-2.564878463745117,3.1731371879577637,-2.2576353549957275
189,0.8999999761581421,-0.800000011920929,1.7000000476837158,-1.5,2.299999952316284,-1.7999999523162842,2.700000047683716,-2.0,3.0999999046325684,-2.4000000953674316,3.3378334045410156,-2.3242108821868896,3.17704439163208,-2.4857702255249023,3.479733943939209,-2.144188404083252
189,1.7000000476837158,-1.5,2.299999952316284,-1.7999999523162842,2.700000047683716,-2.0,3.0999999046325684,-2.4000000953674316,3.4000000953674316,-2.799999952316284,3.586608409881592,-2.4938292503356934,3.3730320930480957,-2.6642117500305176,3.752802848815918,-2.3010871410369873
189,2.299999952316284,-1.7999999523162842,2.700000047683716,-2.0,3.0999999046325684,-2.4000000953674316,3.4000000953674316,-2.799999952316284,3.5,-2.799999952316284,3.802964210510254,-2.969040870666504,3.5640289783477783,-3.1455459594726562,4.012112617492676,-2.758868932723999
190,0.0,0.0,0.699999988079071,0.20000000298023224,1.5,0.30000001192092896,2.299999952316284,0.30000001192092896,3.0999999046325684,0.30000001192092896,2.9971768856048584,0.5421538352966309,2.8638226985931396,0.41259777545928955,3.1054153442382812,0.6490014791488647
190,0.699999988079071,0.20000000298023224,1.5,0.30000001192092896,2.299999952316284,0.30000001192092896,3.0999999046325684,0.30000001192092896,4.0,0.20000000298023224,3.811885118484497,0.44938427209854126,3.652787446975708,0.3099133372306824,3.9390499591827393,0.5613393783569336
190,1.5,0.30000001192092896,2.299999952316284,0.30000001192092896,3.0999999046325684,0.30000001192092896,4.0,0.20000000298023224,5.0,0.10000000149011612,4.69288444519043,0.3096754550933838,4.4807448387146,0.1746075302362442,4.860857963562012,0.425606906414032
190,2.299999952316284,0.30000001192092896,3.0999999046325684,0.30000001192092896,4.0,0.20000000298023224,5.0,0.10000000149011612,6.0,-0.10000000149011612,5.70189094543457,0.15592679381370544,5.419559955596924,0.021593937650322914,5.918700695037842,0.27526941895484924
190,3.0999999046325684,0.30000001192092896,4.0,0.20000000298023224,5.0,0.10000000149011612,6.0,-0.10000000149011612,7.099999904632568,-0.4000000059604645,6.757878303527832,-0.07917356491088867,6.442374229431152,-0.2142879217863083,7.0082807540893555,0.03664010018110275
190,4.0,0.20000000298023224,5.0,0.10000000149011612,6.0,-0.10000000149011612,7.099999904632568,-0.4000000059604645,8.300000190734863,-0.8999999761581421,7.861402988433838,-0.4316555857658386,7.523018836975098,-0.5640711784362793,8.15025520324707,-0.3136625289916992
190,5.0,0.10000000149011612,6.0,-0.10000000149011612,7.099999904632568,-0.4000000059604645,8.300000190734863,-0.8999999761581421,9.800000190734863,-1.399999976158142,9.083831787109375,-1.0267696380615234,8.719714164733887,-1.1562432050704956,9.404611587524414,-0.9046270251274109
190,6.0,-0.10000000149011612,7.099999904632568,-0.4000000059604645,8.300000190734863,-0.8999999761581421,9.800000190734863,-1.399999976158142,11.600000381469727,-1.2000000476837158,10.633110046386719,-1.685002088546753,10.229680061340332,-1.8168617486953735,10.97773265838623,-1.5436910390853882
190,7.099999904632568,-0.4000000059604645,8.300000190734863,-0.8999999761581421,9.800000190734863,-1.399999976158142,11.600000381469727,-1.2000000476837158,13.899999618530273,-0.30000001192092896,12.475837707519531,-1.5848164558410645,12.073562622070312,-1.7208024263381958,12.86267375946045,-1.4163639545440674
191,0.0,0.0,0.30000001192092896,-0.20000000298023224,0.4000000059604645,-0.800000011920929,0.30000001192092896,-1.7999999523162842,0.20000000298023224,-2.799999952316284,0.58371502161026,-2.085482597351074,0.45547664165496826,-2.221151828765869,0.6889922618865967,-1.9507862329483032
191,0.30000001192092896,-0.20000000298023224,0.4000000059604645,-0.800000011920929,0.30000001192092896,-1.7999999523162842,0.20000000298023224,-2.799999952316284,0.20000000298023224,-3.799999952316284,0.29337480664253235,-3.488171339035034,0.15833567082881927,-3.6426842212677,0.4158155620098114,-3.3222169876098633
191,0.4000000059604645,-0.800000011920929,0.30000001192092896,-1.7999999523162842,0.20000000298023224,-2.799999952316284,0.20000000298023224,-3.799999952316284,0.20000000298023224,-4.800000190734863,0.20678505301475525,-4.630532264709473,0.06783772259950638,-4.828103542327881,0.337782084941864,-4.396249771118164
191,0.30000001192092896,-1.7999999523162842,0.20000000298023224,-2.799999952316284,0.20000000298023224,-3.799999952316284,0.20000000298023224,-4.800000190734863,0.20000000298023224,-5.699999809265137,0.2682971656322479,-5.613193511962891,0.13159845769405365,-5.825074195861816,0.38357818126678467,-5.29386043548584
191,0.20000000298023224,-2.799999952316284,0.20000000298023224,-3.799999952316284,0.20000000298023224,-4.800000190734863,0.20000000298023224,-5.699999809265137,0.20000000298023224,-6.5,0.3079645335674286,-6.523280143737793,0.170980304479599,-6.773073196411133,0.42293545603752136,-6.102390766143799
191,0.20000000298023224,-3.799999952316284,0.20000000298023224,-4.800000190734863,0.20000000298023224,-5.699999809265137,0.20000000298023224,-6.5,0.30000001192092896,-7.599999904632568,0.3079645335674286,-7.284411430358887,0.170980304479599,-7.561483383178711,0.42293545603752136,-6.779379367828369
191,0.20000000298023224,-4.800000190734863,0.20000000298023224,-5.699999809265137,0.20000000298023224,-6.5,0.30000001192092896,-7.599999904632568,0.5,-8.600000381469727,0.40518835186958313,-8.289453506469727,0.2670523524284363,-8.600184440612793,0.5208690762519836,-7.787989616394043
191,0.20000000298023224,-5.699999809265137,0.20000000298023224,-6.5,0.30000001192092896,-7.599999904632568,0.5,-8.600000381469727,0.6000000238418579,-9.399999618530273,0.654494047164917,-9.404622077941895,0.5154852867126465,-9.747903823852539,0.7683581709861755,-8.899767875671387
191,0.20000000298023224,-6.5,0.30000001192092896,-7.599999904632568,0.5,-8.600000381469727,0.6000000238418579,-9.399999618530273,0.699999988079071,-10.199999809265137,0.848036527633667,-10.078579902648926,0.7114982604980469,-10.501737594604492,0.9573017358779907,-9.548412322998047
191,0.30000001192092896,-7.599999904632568,0.5,-8.600000381469727,0.6000000238418579,-9.399999618530273,0.699999988079071,-10.199999809265137,0.8999999761581421,-10.899999618530273,0.9325333833694458,-10.674036979675293,0.7949764728546143,-11.183650016784668,1.0476574897766113,-10.13752555847168
