track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
145,0.0,0.0,0.699999988079071,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,2.313477039337158,0.49769946932792664,2.1354451179504395,0.3966028690338135,2.4051778316497803,0.5762309432029724
145,0.699999988079071,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.109363555908203,0.7497932314872742,2.906860828399658,0.666520357131958,3.1949431896209717,0.8649581074714661
145,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,3.6937501430511475,0.9253837466239929,3.53766131401062,0.83128821849823,3.7958974838256836,0.9943684339523315
145,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.097405433654785,1.0769370794296265,3.995004892349243,0.9869574308395386,4.174172878265381,1.1646815538406372
145,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.562556743621826,0.9818903207778931,4.506516456604004,0.8637189269065857,4.6278557777404785,1.0478569269180298
145,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.740708351135254,0.8110899925231934,4.685427188873291,0.7125769257545471,4.796234130859375,0.8945623636245728
145,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.841525077819824,0.5408536791801453,4.784237384796143,0.43917661905288696,4.8924407958984375,0.6212985515594482
145,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.687610626220703,0.691428542137146,4.647311687469482,0.6075578331947327,4.764236927032471,0.7518562078475952
145,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.657865524291992,0.1909712255001068,4.6192402839660645,0.11428814381361008,4.750242710113525,0.26337969303131104
145,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.670774459838867,0.4058515429496765,4.627706527709961,0.3225342929363251,4.758492469787598,0.46642449498176575
145,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.49702262878418,0.04841163381934166,4.455418586730957,-0.021264368668198586,4.593074798583984,0.13365472853183746
145,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.550899505615234,0.19813187420368195,4.503504753112793,0.11346398293972015,4.6303863525390625,0.28883224725723267
145,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.564957141876221,0.19699355959892273,4.515300273895264,0.1361357569694519,4.6484246253967285,0.279173344373703
145,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.567248344421387,-0.18945229053497314,4.515346050262451,-0.2414683997631073,4.653622150421143,-0.11873990297317505
145,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.573334693908691,-0.022311262786388397,4.5110626220703125,-0.08273162692785263,4.646533489227295,0.058453723788261414
145,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.559743404388428,-0.02975483238697052,4.503547668457031,-0.12420585751533508,4.657369613647461,0.05603407323360443
145,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5616960525512695,-0.6196600198745728,4.520979404449463,-0.6783196330070496,4.652655124664307,-0.5572655200958252
145,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.561100959777832,-0.40029141306877136,4.514214515686035,-0.49411118030548096,4.644782066345215,-0.299308717250824
145,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.5679473876953125,-0.38633573055267334,4.520046710968018,-0.46592214703559875,4.655984401702881,-0.29454314708709717
145,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.74351167678833,-1.1243218183517456,4.687780857086182,-1.1706852912902832,4.83832311630249,-1.0505478382110596
145,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.674096584320068,-0.8886079788208008,4.627678871154785,-0.995538592338562,4.762129306793213,-0.759140133857727
145,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.659281253814697,-0.8023802042007446,4.619348049163818,-0.9154226779937744,4.735296249389648,-0.6598910689353943
145,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.835670471191406,-1.496800184249878,4.77988338470459,-1.576092004776001,4.964249610900879,-1.4017478227615356
145,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.777736663818359,-1.2817575931549072,4.736504077911377,-1.439509391784668,4.836976051330566,-1.195119023323059
145,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,4.768341064453125,-1.1332378387451172,4.726910591125488,-1.3350272178649902,4.873559474945068,-1.0162227153778076
145,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.4425153732299805,-2.0186543464660645,5.380640506744385,-2.13521146774292,5.522775650024414,-1.9038982391357422
145,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.2253570556640625,-1.764739751815796,5.184353828430176,-1.9849108457565308,5.309789180755615,-1.652120590209961
145,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.159668922424316,-1.6141622066497803,5.121325969696045,-1.7874137163162231,5.298523426055908,-1.5014636516571045
145,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.180065155029297,-1.8666050434112549,6.118114948272705,-1.9768900871276855,6.296330451965332,-1.7063335180282593
145,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.849653244018555,-1.7963489294052124,5.81051778793335,-1.909583568572998,5.940672874450684,-1.646561622619629
145,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,5.763317108154297,-1.752381682395935,5.722623825073242,-1.866945505142212,5.89382266998291,-1.6279401779174805
145,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.765860080718994,-1.9500302076339722,6.714218616485596,-2.0576844215393066,6.882424354553223,-1.8375873565673828
145,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.455033779144287,-1.897051453590393,6.404696941375732,-2.0010182857513428,6.52318811416626,-1.7680375576019287
145,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,6.359531402587891,-1.8827316761016846,6.316267967224121,-1.9895330667495728,6.5127363204956055,-1.7449774742126465
145,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.862908363342285,-2.3712244033813477,7.7969560623168945,-2.475517749786377,7.968995571136475,-2.2655441761016846
145,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,7.415021896362305,-2.229274034500122,7.355369567871094,-2.3551290035247803,7.50672721862793,-2.101304531097412
145,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.079294204711914,-2.494434356689453,9.0200777053833,-2.6141860485076904,9.17682933807373,-2.337784767150879
145,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,8.55718994140625,-2.4132580757141113,8.483992576599121,-2.5282721519470215,8.662117958068848,-2.27774715423584
145,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,10.82413101196289,-2.7098660469055176,10.748263359069824,-2.8096606731414795,10.91496753692627,-2.544513463973999
145,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,13.74858283996582,-4.1741743087768555,13.621935844421387,-4.28161096572876,13.924653053283691,-4.041288375854492
145,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,16.12976837158203,-5.473191738128662,15.900307655334473,-5.581090927124023,16.333805084228516,-5.316567420959473
145,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,16.299999237060547,-7.0,17.024036407470703,-7.6368255615234375,16.742582321166992,-7.703584671020508,17.252639770507812,-7.452258586883545
145,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,16.299999237060547,-7.0,16.799999237060547,-7.0,17.341350555419922,-7.583685874938965,17.051008224487305,-7.615599155426025,17.642314910888672,-7.534270763397217
146,0.0,0.0,0.30000001192092896,1.7000000476837158,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,0.9914846420288086,2.2101190090179443,0.9076284766197205,2.082650661468506,1.075873613357544,2.366316795349121
146,0.30000001192092896,1.7000000476837158,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.1673836708068848,1.6046667098999023,1.0804096460342407,1.3931607007980347,1.2382078170776367,1.719753623008728
146,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,1.6715927124023438,1.7904150485992432,1.5328855514526367,1.6111258268356323,1.7514889240264893,1.9344574213027954
146,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.2934787273406982,1.745123028755188,2.133164167404175,1.4848036766052246,2.4316046237945557,1.8692781925201416
146,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.603768825531006,1.1205976009368896,2.430197238922119,0.8977925777435303,2.712618589401245,1.2256903648376465
146,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.6801629066467285,0.6809556484222412,2.5324530601501465,0.5355613827705383,2.780148506164551,0.8048473596572876
146,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.684365749359131,0.6225066184997559,2.582122564315796,0.5254478454589844,2.7791457176208496,0.7153563499450684
146,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,2.7585463523864746,0.46062228083610535,2.669454336166382,0.3816899061203003,2.851627826690674,0.522566556930542
146,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.193328380584717,0.43068456649780273,3.0319764614105225,0.33260273933410645,3.274038791656494,0.4875737726688385
146,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,3.6844773292541504,0.850556492805481,3.5967373847961426,0.7754144668579102,3.768465280532837,0.9060656428337097
146,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,4.255476474761963,1.6231883764266968,4.192045211791992,1.5005147457122803,4.337650299072266,1.7222473621368408
146,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,4.930655479431152,2.5154106616973877,4.861916542053223,2.3670060634613037,5.003536701202393,2.618877649307251
146,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,6.0,3.700000047683716,5.866580009460449,3.7473814487457275,5.816018104553223,3.5122947692871094,5.951688766479492,3.8357129096984863
