track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
109,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,0.07296335697174072,0.8219226002693176,0.05070782080292702,0.7479760050773621,0.09938827157020569,0.9094944596290588
109,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,0.11679960787296295,0.8382490873336792,0.08804348856210709,0.7607296109199524,0.14439982175827026,0.9278689622879028
109,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,0.1771039366722107,0.8476226925849915,0.14532549679279327,0.7696002125740051,0.2083415985107422,0.9349945187568665
109,4.199999809265137,12.800000190734863,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,0.25927338004112244,0.8665632605552673,0.22480307519435883,0.7903633713722229,0.2972884178161621,0.9568130970001221
109,4.800000190734863,13.0,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,0.33768361806869507,0.8728240728378296,0.2970987558364868,0.7917100787162781,0.375497967004776,0.957353413105011
109,5.599999904632568,13.100000381469727,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,0.4292258024215698,0.8249969482421875,0.3800341486930847,0.7473115921020508,0.48055213689804077,0.9089696407318115
109,6.599999904632568,13.399999618530273,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,0.551223635673523,0.6961648464202881,0.49292850494384766,0.6293928623199463,0.608677089214325,0.7673488855361938
109,7.400000095367432,13.399999618530273,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,0.702821671962738,0.5436291098594666,0.6266114115715027,0.4820807874202728,0.7675430774688721,0.5990757942199707
109,8.5,12.600000381469727,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,0.8442126512527466,0.38558921217918396,0.7606733441352844,0.34111106395721436,0.9293442964553833,0.4316827952861786
109,10.0,10.699999809265137,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,0.9864452481269836,0.223268523812294,0.8948186635971069,0.1965569406747818,1.085220217704773,0.2594713270664215
109,11.899999618530273,8.800000190734863,13.600000381469727,7.0,15.399999618530273,5.199999809265137,17.299999237060547,3.200000047683716,19.399999618530273,1.2000000476837158,1.1283454895019531,0.05948600545525551,1.0321979522705078,0.03918085992336273,1.243181824684143,0.07997438311576843
110,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,-0.09306026995182037,-0.06483866274356842,-0.11096926778554916,-0.086038738489151,-0.07835530489683151,-0.051771748811006546
110,0.20000000298023224,-0.6000000238418579,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,-0.070145383477211,-0.028428547084331512,-0.08654680848121643,-0.058451179414987564,-0.055145472288131714,-0.010004485957324505
110,0.699999988079071,-1.2999999523162842,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,-0.03019564598798752,0.006344348192214966,-0.048186637461185455,-0.021376609802246094,-0.012368172407150269,0.03711720556020737
110,1.399999976158142,-2.299999952316284,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,0.030794989317655563,0.043035734444856644,0.004709214903414249,0.0025230071041733027,0.050255198031663895,0.0776883065700531
110,2.0999999046325684,-3.299999952316284,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,0.09625975787639618,0.07011216878890991,0.07115918397903442,0.011261691339313984,0.12013734877109528,0.10674627870321274
110,2.9000000953674316,-4.199999809265137,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,0.11471755802631378,0.07027795910835266,0.0891590565443039,0.02889115922152996,0.14019612967967987,0.11446535587310791
110,3.9000000953674316,-4.900000095367432,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,0.16008731722831726,0.08646390587091446,0.12838448584079742,0.019160598516464233,0.1916816681623459,0.13760027289390564
110,4.699999809265137,-5.599999904632568,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,0.17141981422901154,0.08000962436199188,0.1378169059753418,0.01979205012321472,0.20087890326976776,0.15489374101161957
110,4.699999809265137,-5.599999904632568,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,0.2206261307001114,0.09241816401481628,0.18566837906837463,0.037768859416246414,0.2528870105743408,0.1581447422504425
110,5.300000190734863,-6.099999904632568,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,0.23055902123451233,0.08196251094341278,0.19552218914031982,0.01864802837371826,0.26751241087913513,0.14673636853694916
110,5.300000190734863,-6.099999904632568,6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,0.2818203568458557,0.09516347944736481,0.2413908988237381,0.03666308894753456,0.32314831018447876,0.161269411444664
110,6.0,-6.400000095367432,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,0.2971486449241638,0.08800758421421051,0.25737544894218445,0.013508088886737823,0.34015536308288574,0.16594690084457397
110,6.0,-6.400000095367432,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,0.34909093379974365,0.1075226366519928,0.308062344789505,0.03696613386273384,0.3931572139263153,0.16863514482975006
110,6.699999809265137,-6.599999904632568,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,0.3598405718803406,0.09751740097999573,0.31544193625450134,0.029637649655342102,0.4033471345901489,0.16809847950935364
110,6.699999809265137,-6.599999904632568,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,0.3632437586784363,0.1026114970445633,0.31275609135627747,0.01955258660018444,0.4045439064502716,0.1805456429719925
110,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,0.41246864199638367,0.10355393588542938,0.3626095652580261,0.031480032950639725,0.46223410964012146,0.16074562072753906
110,7.400000095367432,-6.800000190734863,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,0.42386195063591003,0.10092224180698395,0.37232354283332825,0.02309715375304222,0.4717154800891876,0.1627020388841629
110,7.400000095367432,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,0.4251708984375,0.10677553713321686,0.37549886107444763,0.03141428902745247,0.47681596875190735,0.16887472569942474
110,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,0.4803164005279541,0.09867076575756073,0.42813318967819214,0.016751591116189957,0.5274268984794617,0.15346968173980713
110,8.100000381469727,-6.800000190734863,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,0.4933839440345764,0.10108310729265213,0.4384540915489197,0.029966846108436584,0.545142412185669,0.16349899768829346
110,8.100000381469727,-6.800000190734863,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,0.49532443284988403,0.09278249740600586,0.4394383132457733,0.02992810495197773,0.547025740146637,0.15322498977184296
110,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,0.5447951555252075,0.09201574325561523,0.48602914810180664,0.015031570568680763,0.59889155626297,0.15511763095855713
110,8.899999618530273,-6.599999904632568,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,0.5571886301040649,0.08850090205669403,0.49849000573158264,0.028061598539352417,0.6130865812301636,0.14834687113761902
110,8.899999618530273,-6.599999904632568,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,0.5586371421813965,0.09074089676141739,0.49851858615875244,0.02592276968061924,0.6141455173492432,0.15948830544948578
110,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,0.5939996242523193,0.07743510603904724,0.5301353931427002,0.023134231567382812,0.6532670259475708,0.1320318579673767
110,9.600000381469727,-6.400000095367432,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,0.600409209728241,0.0843312069773674,0.5400413274765015,0.011159393936395645,0.6595075726509094,0.13378845155239105
110,9.600000381469727,-6.400000095367432,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,0.6037834882736206,0.07902370393276215,0.5400336980819702,0.028968188911676407,0.6650510430335999,0.13849836587905884
110,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,0.6426022052764893,0.0670897364616394,0.5770836472511292,0.01852000318467617,0.7055365443229675,0.1219659075140953
110,10.100000381469727,-6.099999904632568,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,0.6527070999145508,0.07013264298439026,0.5849814414978027,0.010729481466114521,0.7119370698928833,0.1140492781996727
110,10.100000381469727,-6.099999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,0.6554375886917114,0.07033273577690125,0.5855870246887207,0.019852779805660248,0.7166223526000977,0.1227344274520874
110,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,0.7051993608474731,0.038165461272001266,0.6352633237838745,-0.013555030338466167,0.7765793800354004,0.07438553124666214
110,10.699999809265137,-5.599999904632568,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,0.7182865142822266,0.03742741420865059,0.647674560546875,-0.0007752682431600988,0.7873507738113403,0.08029114454984665
110,10.699999809265137,-5.599999904632568,11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,0.7769190669059753,-0.010398901998996735,0.6973223090171814,-0.040920838713645935,0.857878565788269,0.01528672780841589
110,11.5,-4.599999904632568,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,0.787588357925415,-0.013572681695222855,0.7155553698539734,-0.04697101190686226,0.8661898374557495,0.01110158022493124
110,11.5,-4.599999904632568,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,13.5,-0.10000000149011612,0.8365062475204468,-0.06147293746471405,0.7551084160804749,-0.08599259704351425,0.9210281372070312,-0.04508943483233452
110,12.399999618530273,-3.299999952316284,12.399999618530273,-3.299999952316284,13.100000381469727,-1.899999976158142,13.5,-0.10000000149011612,13.699999809265137,0.8999999761581421,0.8724391460418701,-0.1054140031337738,0.7906778454780579,-0.12214896827936172,0.9625003337860107,-0.0915050357580185
111,0.0,0.0,0.30000001192092896,0.699999988079071,0.699999988079071,1.100000023841858,1.0,1.2000000476837158,1.399999976158142,1.2000000476837158,-0.10036349296569824,-0.09337201714515686,-0.11534464359283447,-0.11149994283914566,-0.08568868041038513,-0.08092143386602402
111,0.30000001192092896,0.699999988079071,0.699999988079071,1.100000023841858,1.0,1.2000000476837158,1.399999976158142,1.2000000476837158,1.7999999523162842,1.2000000476837158,-0.08998330682516098,-0.0917598158121109,-0.1080288290977478,-0.1084132194519043,-0.07584147155284882,-0.08008433878421783
111,0.699999988079071,1.100000023841858,1.0,1.2000000476837158,1.399999976158142,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.200000047683716,1.2000000476837158,-0.07686340063810349,-0.09138692915439606,-0.09403302520513535,-0.10849402844905853,-0.06325840204954147,-0.07675967365503311
111,1.0,1.2000000476837158,1.399999976158142,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.200000047683716,1.2000000476837158,2.5999999046325684,1.399999976158142,-0.06044192612171173,-0.09028749167919159,-0.07663875073194504,-0.10898353159427643,-0.04562302678823471,-0.07661592215299606
111,1.399999976158142,1.2000000476837158,1.7999999523162842,1.2000000476837158,2.200000047683716,1.2000000476837158,2.5999999046325684,1.399999976158142,2.9000000953674316,1.7000000476837158,-0.03799806907773018,-0.08714021742343903,-0.05859137699007988,-0.10555423051118851,-0.023018721491098404,-0.07383175194263458
111,1.7999999523162842,1.2000000476837158,2.200000047683716,1.2000000476837158,2.5999999046325684,1.399999976158142,2.9000000953674316,1.7000000476837158,3.0999999046325684,2.0,-0.01888297125697136,-0.07873357832431793,-0.03980027884244919,-0.09270159155130386,-0.004721626173704863,-0.06319557130336761
111,2.200000047683716,1.2000000476837158,2.5999999046325684,1.399999976158142,2.9000000953674316,1.7000000476837158,3.0999999046325684,2.0,3.299999952316284,2.4000000953674316,-0.00404873862862587,-0.06585539132356644,-0.02545497566461563,-0.08678285032510757,0.01419041957706213,-0.05424904078245163
