track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
146,0.0,0.0,0.30000001192092896,1.7000000476837158,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.1197516918182373,2.9654014110565186,0.9856634140014648,2.8292131423950195,1.231619119644165,3.1113650798797607
146,0.30000001192092896,1.7000000476837158,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.2659804821014404,1.9599248170852661,1.1362918615341187,1.6799473762512207,1.3844201564788818,2.212110757827759
146,0.6000000238418579,2.4000000953674316,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,1.6327335834503174,1.64695143699646,1.4867511987686157,1.3753679990768433,1.7585479021072388,1.954674243927002
146,0.800000011920929,2.0999999046325684,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.2356200218200684,1.7132054567337036,2.0810391902923584,1.4499508142471313,2.3894104957580566,1.982337236404419
146,1.0,1.7999999523162842,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.6360602378845215,1.365748405456543,2.4708783626556396,1.1088382005691528,2.8313801288604736,1.6048834323883057
146,1.399999976158142,1.7999999523162842,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.781752347946167,0.7658989429473877,2.566673517227173,0.5177522301673889,3.0052342414855957,0.9988409876823425
146,1.899999976158142,1.7000000476837158,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.78383731842041,0.45524293184280396,2.5326642990112305,0.24796810746192932,3.0637564659118652,0.6660673022270203
146,2.200000047683716,1.2999999523162842,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,2.8159382343292236,0.3616355061531067,2.527918577194214,0.1671219915151596,3.1240720748901367,0.5327752232551575
146,2.4000000953674316,0.8999999761581421,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.0864243507385254,0.320496141910553,2.789947032928467,0.14648519456386566,3.413926839828491,0.4569077491760254
146,2.5,0.699999988079071,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,3.594355821609497,0.5663281679153442,3.2912545204162598,0.41356968879699707,3.917539358139038,0.6900805234909058
146,2.5999999046325684,0.5,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,4.205655097961426,1.344933271408081,3.8932993412017822,1.2209523916244507,4.545843124389648,1.465627670288086
146,2.9000000953674316,0.4000000059604645,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,4.888338088989258,2.4319770336151123,4.5660905838012695,2.304353713989258,5.263769626617432,2.553138256072998
146,3.299999952316284,0.6000000238418579,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,6.0,3.700000047683716,5.764516830444336,3.513643503189087,5.407066345214844,3.3565831184387207,6.173945426940918,3.688591718673706
146,3.799999952316284,1.2000000476837158,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,6.0,3.700000047683716,6.599999904632568,4.199999809265137,6.681471824645996,4.425991058349609,6.2913641929626465,4.234222412109375,7.126232624053955,4.660121917724609
146,4.400000095367432,2.0,5.199999809265137,2.9000000953674316,6.0,3.700000047683716,6.599999904632568,4.199999809265137,7.300000190734863,4.699999809265137,7.337465286254883,4.942387580871582,6.895720958709717,4.694368839263916,7.831552982330322,5.250784397125244
146,5.199999809265137,2.9000000953674316,6.0,3.700000047683716,6.599999904632568,4.199999809265137,7.300000190734863,4.699999809265137,8.300000190734863,5.400000095367432,7.963150501251221,5.30438232421875,7.4101128578186035,4.98039436340332,8.525591850280762,5.689305782318115
146,6.0,3.700000047683716,6.599999904632568,4.199999809265137,7.300000190734863,4.699999809265137,8.300000190734863,5.400000095367432,9.5,6.099999904632568,8.934617042541504,5.924712181091309,8.304447174072266,5.501338958740234,9.558403015136719,6.3656535148620605
146,6.599999904632568,4.199999809265137,7.300000190734863,4.699999809265137,8.300000190734863,5.400000095367432,9.5,6.099999904632568,10.699999809265137,6.5,10.276776313781738,6.7142839431762695,9.562089920043945,6.263031959533691,10.895431518554688,7.196209907531738
146,7.300000190734863,4.699999809265137,8.300000190734863,5.400000095367432,9.5,6.099999904632568,10.699999809265137,6.5,11.899999618530273,6.900000095367432,11.59022045135498,7.188528060913086,10.920439720153809,6.676149845123291,12.226459503173828,7.700892925262451
146,8.300000190734863,5.400000095367432,9.5,6.099999904632568,10.699999809265137,6.5,11.899999618530273,6.900000095367432,13.0,8.100000381469727,12.809101104736328,7.4773969650268555,12.151032447814941,6.852649688720703,13.483138084411621,8.054193496704102
146,9.5,6.099999904632568,10.699999809265137,6.5,11.899999618530273,6.900000095367432,13.0,8.100000381469727,14.0,9.5,13.88719367980957,8.547983169555664,13.212772369384766,7.861289024353027,14.64342212677002,9.230464935302734
146,10.699999809265137,6.5,11.899999618530273,6.900000095367432,13.0,8.100000381469727,14.0,9.5,14.899999618530273,10.399999618530273,14.84698486328125,10.249750137329102,14.150126457214355,9.534491539001465,15.677361488342285,10.87675952911377
146,11.899999618530273,6.900000095367432,13.0,8.100000381469727,14.0,9.5,14.899999618530273,10.399999618530273,15.600000381469727,11.199999809265137,15.727994918823242,11.399961471557617,15.009462356567383,10.827034950256348,16.58156394958496,12.000284194946289
147,0.0,0.0,0.30000001192092896,-0.10000000149011612,0.5,-0.20000000298023224,0.800000011920929,-0.20000000298023224,1.100000023841858,-0.20000000298023224,1.061006784439087,-0.2085864245891571,0.9246171712875366,-0.35224613547325134,1.175757646560669,-0.09591006487607956
147,0.30000001192092896,-0.10000000149011612,0.5,-0.20000000298023224,0.800000011920929,-0.20000000298023224,1.100000023841858,-0.20000000298023224,1.5,-0.10000000149011612,1.3956549167633057,-0.1557927429676056,1.264755368232727,-0.2964668571949005,1.5075081586837769,-0.03984309732913971
147,0.5,-0.20000000298023224,0.800000011920929,-0.20000000298023224,1.100000023841858,-0.20000000298023224,1.5,-0.10000000149011612,2.0999999046325684,0.20000000298023224,1.8152306079864502,-0.029618576169013977,1.6733393669128418,-0.17082606256008148,1.9334908723831177,0.08499515056610107
147,0.800000011920929,-0.20000000298023224,1.100000023841858,-0.20000000298023224,1.5,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.799999952316284,0.20000000298023224,2.454329490661621,0.31383103132247925,2.303525924682617,0.18320217728614807,2.615797996520996,0.4358029067516327
147,1.100000023841858,-0.20000000298023224,1.5,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.799999952316284,0.20000000298023224,3.299999952316284,-0.10000000149011612,3.2726080417633057,0.4690183997154236,3.109649181365967,0.33186811208724976,3.4854447841644287,0.5770571231842041
147,1.5,-0.10000000149011612,2.0999999046325684,0.20000000298023224,2.799999952316284,0.20000000298023224,3.299999952316284,-0.10000000149011612,3.700000047683716,-0.30000001192092896,3.9006402492523193,0.07155542075634003,3.6918528079986572,-0.07426731288433075,4.159770965576172,0.17872527241706848
147,2.0999999046325684,0.20000000298023224,2.799999952316284,0.20000000298023224,3.299999952316284,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.0,-0.6000000238418579,4.258267879486084,-0.38787025213241577,3.9794163703918457,-0.5386235117912292,4.559474468231201,-0.2727658748626709
147,2.799999952316284,0.20000000298023224,3.299999952316284,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.0,-0.6000000238418579,4.599999904632568,-0.6000000238418579,4.47776985168457,-0.7181651592254639,4.152433395385742,-0.8583608865737915,4.832334995269775,-0.5892355442047119
147,3.299999952316284,-0.10000000149011612,3.700000047683716,-0.30000001192092896,4.0,-0.6000000238418579,4.599999904632568,-0.6000000238418579,5.300000190734863,-0.10000000149011612,5.001924514770508,-0.761894941329956,4.650297164916992,-0.9044478535652161,5.408979415893555,-0.6271401643753052
147,3.700000047683716,-0.30000001192092896,4.0,-0.6000000238418579,4.599999904632568,-0.6000000238418579,5.300000190734863,-0.10000000149011612,6.0,0.30000001192092896,5.813720703125,-0.1408817023038864,5.399026393890381,-0.2748795449733734,6.246966361999512,-0.009150277823209763
147,4.0,-0.6000000238418579,4.599999904632568,-0.6000000238418579,5.300000190734863,-0.10000000149011612,6.0,0.30000001192092896,6.599999904632568,0.699999988079071,6.640981197357178,0.6299964785575867,6.215024471282959,0.4870433807373047,7.103360176086426,0.7481796741485596
147,4.599999904632568,-0.6000000238418579,5.300000190734863,-0.10000000149011612,6.0,0.30000001192092896,6.599999904632568,0.699999988079071,7.300000190734863,1.100000023841858,7.277738571166992,1.1177353858947754,6.788859844207764,0.9776118397712708,7.7878241539001465,1.2206969261169434
147,5.300000190734863,-0.10000000149011612,6.0,0.30000001192092896,6.599999904632568,0.699999988079071,7.300000190734863,1.100000023841858,7.900000095367432,0.8999999761581421,7.936152458190918,1.4902822971343994,7.365327835083008,1.3605031967163086,8.507868766784668,1.6006945371627808
147,6.0,0.30000001192092896,6.599999904632568,0.699999988079071,7.300000190734863,1.100000023841858,7.900000095367432,0.8999999761581421,8.600000381469727,0.30000001192092896,8.548456192016602,1.311053991317749,7.907902717590332,1.1736491918563843,9.167576789855957,1.4294284582138062
147,6.599999904632568,0.699999988079071,7.300000190734863,1.100000023841858,7.900000095367432,0.8999999761581421,8.600000381469727,0.30000001192092896,9.300000190734863,-0.5,9.246520042419434,0.4058789014816284,8.51530933380127,0.2145528644323349,9.898481369018555,0.5365869998931885
147,7.300000190734863,1.100000023841858,7.900000095367432,0.8999999761581421,8.600000381469727,0.30000001192092896,9.300000190734863,-0.5,9.899999618530273,-1.100000023841858,9.92613410949707,-0.7813538312911987,9.122995376586914,-0.9773238897323608,10.648237228393555,-0.6406644582748413
147,7.900000095367432,0.8999999761581421,8.600000381469727,0.30000001192092896,9.300000190734863,-0.5,9.899999618530273,-1.100000023841858,10.300000190734863,-1.7999999523162842,10.550060272216797,-1.616304636001587,9.734416961669922,-1.788999080657959,11.299444198608398,-1.485108733177185
148,0.0,0.0,0.20000000298023224,-0.5,0.0,-0.5,0.4000000059604645,-0.20000000298023224,0.5,-1.100000023841858,0.40176522731781006,-0.28545084595680237,0.25273650884628296,-0.4235883355140686,0.524918258190155,-0.1585485190153122
148,0.20000000298023224,-0.5,0.0,-0.5,0.4000000059604645,-0.20000000298023224,0.5,-1.100000023841858,0.20000000298023224,-2.0,0.7388902902603149,-0.839561939239502,0.6119171380996704,-0.9863773584365845,0.8524524569511414,-0.7028117775917053
148,0.0,-0.5,0.4000000059604645,-0.20000000298023224,0.5,-1.100000023841858,0.20000000298023224,-2.0,0.8999999761581421,-2.5,0.45441755652427673,-2.3339481353759766,0.31571057438850403,-2.4901444911956787,0.5619204044342041,-2.1720590591430664
148,0.4000000059604645,-0.20000000298023224,0.5,-1.100000023841858,0.20000000298023224,-2.0,0.8999999761581421,-2.5,1.2999999523162842,-3.299999952316284,0.8157607316970825,-3.1954634189605713,0.6783455610275269,-3.3669962882995605,0.9376422762870789,-2.989298105239868
148,0.5,-1.100000023841858,0.20000000298023224,-2.0,0.8999999761581421,-2.5,1.2999999523162842,-3.299999952316284,1.2999999523162842,-4.199999809265137,1.6677098274230957,-3.7636098861694336,1.5515682697296143,-4.002425670623779,1.7823237180709839,-3.5162148475646973
148,0.20000000298023224,-2.0,0.8999999761581421,-2.5,1.2999999523162842,-3.299999952316284,1.2999999523162842,-4.199999809265137,1.5,-5.0,1.7765220403671265,-4.697905540466309,1.6406865119934082,-5.002939701080322,1.8979140520095825,-4.430484771728516
148,0.8999999761581421,-2.5,1.2999999523162842,-3.299999952316284,1.2999999523162842,-4.199999809265137,1.5,-5.0,2.5999999046325684,-5.699999809265137,1.6830284595489502,-5.639145851135254,1.5067111253738403,-5.990091800689697,1.8505051136016846,-5.333322525024414
148,1.2999999523162842,-3.299999952316284,1.2999999523162842,-4.199999809265137,1.5,-5.0,2.5999999046325684,-5.699999809265137,2.799999952316284,-7.0,2.749268054962158,-6.319785118103027,2.5784707069396973,-6.725091457366943,2.973623037338257,-5.978781223297119
148,1.2999999523162842,-4.199999809265137,1.5,-5.0,2.5999999046325684,-5.699999809265137,2.799999952316284,-7.0,2.9000000953674316,-7.900000095367432,3.4835405349731445,-7.529421806335449,3.32045841217041,-7.975592136383057,3.7174596786499023,-7.151229381561279
148,1.5,-5.0,2.5999999046325684,-5.699999809265137,2.799999952316284,-7.0,2.9000000953674316,-7.900000095367432,3.0,-8.699999809265137,3.408435106277466,-8.715560913085938,3.1603801250457764,-9.165726661682129,3.6509313583374023,-8.3245210647583
148,2.5999999046325684,-5.699999809265137,2.799999952316284,-7.0,2.9000000953674316,-7.900000095367432,3.0,-8.699999809265137,3.0999999046325684,-9.5,3.2314107418060303,-9.504838943481445,2.916607141494751,-9.9586820602417,3.573843002319336,-9.0691499710083
148,2.799999952316284,-7.0,2.9000000953674316,-7.900000095367432,3.0,-8.699999809265137,3.0999999046325684,-9.5,3.0999999046325684,-10.399999618530273,3.30214262008667,-10.165349006652832,2.9778058528900146,-10.654096603393555,3.661766529083252,-9.51665210723877
148,2.9000000953674316,-7.900000095367432,3.0,-8.699999809265137,3.0999999046325684,-9.5,3.0999999046325684,-10.399999618530273,3.299999952316284,-11.199999809265137,3.309974431991577,-11.022055625915527,2.974022626876831,-11.544629096984863,3.673790216445923,-10.142752647399902
148,3.0,-8.699999809265137,3.0999999046325684,-9.5,3.0999999046325684,-10.399999618530273,3.299999952316284,-11.199999809265137,3.4000000953674316,-12.100000381469727,3.456979274749756,-11.786745071411133,3.112741470336914,-12.402212142944336,3.830711841583252,-10.754572868347168
148,3.0999999046325684,-9.5,3.0999999046325684,-10.399999618530273,3.299999952316284,-11.199999809265137,3.4000000953674316,-12.100000381469727,3.5,-13.300000190734863,3.633910655975342,-12.607065200805664,3.288628578186035,-13.296526908874512,4.011924743652344,-11.401006698608398
148,3.0999999046325684,-10.399999618530273,3.299999952316284,-11.199999809265137,3.4000000953674316,-12.100000381469727,3.5,-13.300000190734863,3.5,-13.300000190734863,3.7469871044158936,-13.818509101867676,3.3956809043884277,-14.596442222595215,4.129361629486084,-12.439881324768066
148,3.299999952316284,-11.199999809265137,3.4000000953674316,-12.100000381469727,3.5,-13.300000190734863,3.5,-13.300000190734863,3.5999999046325684,-14.5,3.724923610687256,-14.001094818115234,3.3566129207611084,-14.84507942199707,4.130192279815674,-12.5380220413208
148,3.4000000953674316,-12.100000381469727,3.5,-13.300000190734863,3.5,-13.300000190734863,3.5999999046325684,-14.5,3.5999999046325684,-14.5,3.772703170776367,-14.70205020904541,3.39654803276062,-15.720919609069824,4.19589376449585,-13.172382354736328
