track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
146,13.800000190734863,-18.600000381469727,14.300000190734863,-19.399999618530273,14.899999618530273,-19.899999618530273,15.5,-20.399999618530273,16.0,-21.0,16.12023162841797,-20.6245059967041,16.115625381469727,-20.624910354614258,16.146076202392578,-20.595996856689453
146,14.300000190734863,-19.399999618530273,14.899999618530273,-19.899999618530273,15.5,-20.399999618530273,16.0,-21.0,16.700000762939453,-21.299999237060547,16.646865844726562,-21.216922760009766,16.642915725708008,-21.217256546020508,16.670175552368164,-21.211746215820312
146,14.899999618530273,-19.899999618530273,15.5,-20.399999618530273,16.0,-21.0,16.700000762939453,-21.299999237060547,17.100000381469727,-21.399999618530273,17.3757266998291,-21.498435974121094,17.37129020690918,-21.498781204223633,17.395366668701172,-21.487770080566406
146,15.5,-20.399999618530273,16.0,-21.0,16.700000762939453,-21.299999237060547,17.100000381469727,-21.399999618530273,17.299999237060547,-21.5,17.800796508789062,-21.588594436645508,17.797197341918945,-21.588891983032227,17.813283920288086,-21.578067779541016
146,16.0,-21.0,16.700000762939453,-21.299999237060547,17.100000381469727,-21.399999618530273,17.299999237060547,-21.5,17.5,-21.5,18.01363754272461,-21.68701934814453,18.010055541992188,-21.687419891357422,18.022605895996094,-21.669782638549805
146,16.700000762939453,-21.299999237060547,17.100000381469727,-21.399999618530273,17.299999237060547,-21.5,17.5,-21.5,17.700000762939453,-21.5,18.222164154052734,-21.683120727539062,18.21784782409668,-21.68341827392578,18.227144241333008,-21.676353454589844
146,17.100000381469727,-21.399999618530273,17.299999237060547,-21.5,17.5,-21.5,17.700000762939453,-21.5,18.0,-21.5,18.43109893798828,-21.682857513427734,18.42854118347168,-21.683427810668945,18.43787956237793,-21.66914176940918
146,17.299999237060547,-21.5,17.5,-21.5,17.700000762939453,-21.5,18.0,-21.5,18.200000762939453,-21.5,18.742008209228516,-21.683088302612305,18.738298416137695,-21.683435440063477,18.74509620666504,-21.67585563659668
146,17.5,-21.5,17.700000762939453,-21.5,18.0,-21.5,18.200000762939453,-21.5,18.399999618530273,-21.5,18.952274322509766,-21.683151245117188,18.94818687438965,-21.683427810668945,18.956436157226562,-21.67449951171875
146,17.700000762939453,-21.5,18.0,-21.5,18.200000762939453,-21.5,18.399999618530273,-21.5,18.600000381469727,-21.5,19.16016387939453,-21.68309211730957,19.15690040588379,-21.683439254760742,19.162155151367188,-21.672603607177734
147,0.0,0.0,-0.20000000298023224,-1.7999999523162842,-0.10000000149011612,-3.0,0.10000000149011612,-4.5,0.20000000298023224,-6.599999904632568,0.11202110350131989,-5.425018310546875,0.060660362243652344,-5.489685535430908,0.22795416414737701,-5.178892135620117
147,-0.20000000298023224,-1.7999999523162842,-0.10000000149011612,-3.0,0.10000000149011612,-4.5,0.20000000298023224,-6.599999904632568,-0.10000000149011612,-8.5,0.3082774877548218,-7.639698028564453,0.233596533536911,-7.716619968414307,0.4084102213382721,-7.5996479988098145
147,-0.10000000149011612,-3.0,0.10000000149011612,-4.5,0.20000000298023224,-6.599999904632568,-0.10000000149011612,-8.5,-0.20000000298023224,-10.0,-0.06037020683288574,-9.748647689819336,-0.111061692237854,-9.786088943481445,0.04432537406682968,-9.724784851074219
147,0.10000000149011612,-4.5,0.20000000298023224,-6.599999904632568,-0.10000000149011612,-8.5,-0.20000000298023224,-10.0,0.0,-11.5,-0.3938966393470764,-11.282398223876953,-0.42938342690467834,-11.304664611816406,-0.3012288212776184,-11.209269523620605
147,0.20000000298023224,-6.599999904632568,-0.10000000149011612,-8.5,-0.20000000298023224,-10.0,0.0,-11.5,0.699999988079071,-13.100000381469727,-0.10563474893569946,-12.591135025024414,-0.15235358476638794,-12.634138107299805,-0.009066621772944927,-12.37844181060791
147,-0.10000000149011612,-8.5,-0.20000000298023224,-10.0,0.0,-11.5,0.699999988079071,-13.100000381469727,0.8999999761581421,-14.300000190734863,0.7783241271972656,-14.035656929016113,0.7372636795043945,-14.059175491333008,0.9015498161315918,-13.89980697631836
147,-0.20000000298023224,-10.0,0.0,-11.5,0.699999988079071,-13.100000381469727,0.8999999761581421,-14.300000190734863,1.399999976158142,-15.800000190734863,1.2614715099334717,-15.022455215454102,1.0885628461837769,-15.0326509475708,1.3812098503112793,-14.940746307373047
147,0.0,-11.5,0.699999988079071,-13.100000381469727,0.8999999761581421,-14.300000190734863,1.399999976158142,-15.800000190734863,1.600000023841858,-17.200000762939453,1.5550557374954224,-16.105640411376953,1.5101206302642822,-16.11860466003418,1.6658236980438232,-16.052305221557617
147,0.699999988079071,-13.100000381469727,0.8999999761581421,-14.300000190734863,1.399999976158142,-15.800000190734863,1.600000023841858,-17.200000762939453,1.7999999523162842,-18.399999618530273,1.842621088027954,-17.52632713317871,1.7546119689941406,-17.529239654541016,1.9783345460891724,-17.502033233642578
147,0.8999999761581421,-14.300000190734863,1.399999976158142,-15.800000190734863,1.600000023841858,-17.200000762939453,1.7999999523162842,-18.399999618530273,1.899999976158142,-19.399999618530273,1.9274550676345825,-18.706928253173828,1.8877910375595093,-18.70760726928711,2.0330045223236084,-18.690099716186523
147,1.399999976158142,-15.800000190734863,1.600000023841858,-17.200000762939453,1.7999999523162842,-18.399999618530273,1.899999976158142,-19.399999618530273,1.899999976158142,-20.399999618530273,2.0094428062438965,-19.673717498779297,1.9780861139297485,-19.674381256103516,2.093308925628662,-19.654325485229492
147,1.600000023841858,-17.200000762939453,1.7999999523162842,-18.399999618530273,1.899999976158142,-19.399999618530273,1.899999976158142,-20.399999618530273,1.7000000476837158,-21.5,1.9583820104599,-20.648902893066406,1.9382065534591675,-20.649259567260742,2.0225725173950195,-20.637943267822266
147,1.7999999523162842,-18.399999618530273,1.899999976158142,-19.399999618530273,1.899999976158142,-20.399999618530273,1.7000000476837158,-21.5,1.399999976158142,-22.5,1.6982001066207886,-21.729503631591797,1.6800096035003662,-21.73008918762207,1.7554144859313965,-21.720876693725586
147,1.899999976158142,-19.399999618530273,1.899999976158142,-20.399999618530273,1.7000000476837158,-21.5,1.399999976158142,-22.5,1.100000023841858,-23.600000381469727,1.2834460735321045,-22.70838737487793,1.267197608947754,-22.708728790283203,1.3990321159362793,-22.701631546020508
147,1.899999976158142,-20.399999618530273,1.7000000476837158,-21.5,1.399999976158142,-22.5,1.100000023841858,-23.600000381469727,0.800000011920929,-24.600000381469727,0.9169727563858032,-23.798641204833984,0.8967639803886414,-23.79903221130371,0.9979931116104126,-23.787811279296875
147,1.7000000476837158,-21.5,1.399999976158142,-22.5,1.100000023841858,-23.600000381469727,0.800000011920929,-24.600000381469727,0.6000000238418579,-25.700000762939453,0.6046116948127747,-24.787704467773438,0.5883988738059998,-24.788022994995117,0.7123883962631226,-24.782920837402344
147,1.399999976158142,-22.5,1.100000023841858,-23.600000381469727,0.800000011920929,-24.600000381469727,0.6000000238418579,-25.700000762939453,0.6000000238418579,-26.5,0.40312349796295166,-25.886924743652344,0.37947773933410645,-25.887121200561523,0.4812626242637634,-25.882780075073242
147,1.100000023841858,-23.600000381469727,0.800000011920929,-24.600000381469727,0.6000000238418579,-25.700000762939453,0.6000000238418579,-26.5,0.6000000238418579,-27.299999237060547,0.4503127336502075,-26.679607391357422,0.4314047694206238,-26.67982292175293,0.5442550182342529,-26.671669006347656
147,0.800000011920929,-24.600000381469727,0.6000000238418579,-25.700000762939453,0.6000000238418579,-26.5,0.6000000238418579,-27.299999237060547,0.699999988079071,-28.0,0.5655165910720825,-27.48240089416504,0.5416625738143921,-27.482608795166016,0.6690467000007629,-27.472108840942383
147,0.6000000238418579,-25.700000762939453,0.6000000238418579,-26.5,0.6000000238418579,-27.299999237060547,0.699999988079071,-28.0,0.800000011920929,-28.600000381469727,0.6913776993751526,-28.184585571289062,0.6535056829452515,-28.184688568115234,0.7833747863769531,-28.179492950439453
147,0.6000000238418579,-26.5,0.6000000238418579,-27.299999237060547,0.699999988079071,-28.0,0.800000011920929,-28.600000381469727,0.8999999761581421,-29.399999618530273,0.8392899632453918,-28.787439346313477,0.8056913018226624,-28.787609100341797,0.9416379332542419,-28.785381317138672
147,0.6000000238418579,-27.299999237060547,0.699999988079071,-28.0,0.800000011920929,-28.600000381469727,0.8999999761581421,-29.399999618530273,1.0,-30.0,0.9578490853309631,-29.598180770874023,0.9180124998092651,-29.598339080810547,1.0515698194503784,-29.595020294189453
147,0.699999988079071,-28.0,0.800000011920929,-28.600000381469727,0.8999999761581421,-29.399999618530273,1.0,-30.0,1.2000000476837158,-30.700000762939453,1.0538454055786133,-30.201900482177734,1.017605185508728,-30.202009201049805,1.1469415426254272,-30.199831008911133
147,0.800000011920929,-28.600000381469727,0.8999999761581421,-29.399999618530273,1.0,-30.0,1.2000000476837158,-30.700000762939453,1.399999976158142,-31.0,1.2532528638839722,-30.91191864013672,1.2245770692825317,-30.91202163696289,1.3482829332351685,-30.907264709472656
147,0.8999999761581421,-29.399999618530273,1.0,-30.0,1.2000000476837158,-30.700000762939453,1.399999976158142,-31.0,1.5,-31.299999237060547,1.5054081678390503,-31.211257934570312,1.470798373222351,-31.211376190185547,1.6057614088058472,-31.2094669342041
147,1.0,-30.0,1.2000000476837158,-30.700000762939453,1.399999976158142,-31.0,1.5,-31.299999237060547,1.5,-31.5,1.6160082817077637,-31.515670776367188,1.5737208127975464,-31.5157527923584,1.7109260559082031,-31.513864517211914
147,1.2000000476837158,-30.700000762939453,1.399999976158142,-31.0,1.5,-31.299999237060547,1.5,-31.5,1.5,-31.700000762939453,1.5590980052947998,-31.717626571655273,1.5308502912521362,-31.717710494995117,1.6312025785446167,-31.71516227722168
147,1.399999976158142,-31.0,1.5,-31.299999237060547,1.5,-31.5,1.5,-31.700000762939453,1.5,-31.899999618530273,1.5024888515472412,-31.920671463012695,1.4818655252456665,-31.920785903930664,1.574637532234192,-31.918540954589844
147,1.5,-31.299999237060547,1.5,-31.5,1.5,-31.700000762939453,1.5,-31.899999618530273,1.600000023841858,-32.099998474121094,1.505651593208313,-32.12379455566406,1.4760679006576538,-32.123924255371094,1.5682034492492676,-32.12095642089844
147,1.5,-31.5,1.5,-31.700000762939453,1.5,-31.899999618530273,1.600000023841858,-32.099998474121094,1.600000023841858,-32.20000076293945,1.600009799003601,-32.32696533203125,1.5820914506912231,-32.32712173461914,1.675850749015808,-32.32381820678711
147,1.5,-31.700000762939453,1.5,-31.899999618530273,1.600000023841858,-32.099998474121094,1.600000023841858,-32.20000076293945,1.600000023841858,-32.29999923706055,1.6440240144729614,-32.427764892578125,1.6242566108703613,-32.42783737182617,1.7232400178909302,-32.42548751831055
147,1.5,-31.899999618530273,1.600000023841858,-32.099998474121094,1.600000023841858,-32.20000076293945,1.600000023841858,-32.29999923706055,1.600000023841858,-32.5,1.6020106077194214,-32.52923583984375,1.5831676721572876,-32.52949142456055,1.6679147481918335,-32.5270881652832
147,1.600000023841858,-32.099998474121094,1.600000023841858,-32.20000076293945,1.600000023841858,-32.29999923706055,1.600000023841858,-32.5,1.600000023841858,-32.79999923706055,1.5963550806045532,-32.733604431152344,1.5788897275924683,-32.733699798583984,1.663554310798645,-32.73255157470703
147,1.600000023841858,-32.20000076293945,1.600000023841858,-32.29999923706055,1.600000023841858,-32.5,1.600000023841858,-32.79999923706055,1.7000000476837158,-33.20000076293945,1.6031601428985596,-33.039512634277344,1.578084945678711,-33.03960418701172,1.6721693277359009,-33.03792190551758
147,1.600000023841858,-32.29999923706055,1.600000023841858,-32.5,1.600000023841858,-32.79999923706055,1.7000000476837158,-33.20000076293945,1.7999999523162842,-33.599998474121094,1.7027822732925415,-33.447235107421875,1.6831187009811401,-33.44729995727539,1.7663589715957642,-33.44558334350586
147,1.600000023841858,-32.5,1.600000023841858,-32.79999923706055,1.7000000476837158,-33.20000076293945,1.7999999523162842,-33.599998474121094,1.899999976158142,-34.0,1.8513239622116089,-33.854286193847656,1.8303948640823364,-33.854347229003906,1.9205610752105713,-33.852996826171875
147,1.600000023841858,-32.79999923706055,1.7000000476837158,-33.20000076293945,1.7999999523162842,-33.599998474121094,1.899999976158142,-34.0,2.0,-34.400001525878906,1.9509459733963013,-34.2614860534668,1.9329206943511963,-34.26158142089844,2.021179437637329,-34.25982666015625
147,1.7000000476837158,-33.20000076293945,1.7999999523162842,-33.599998474121094,1.899999976158142,-34.0,2.0,-34.400001525878906,2.0999999046325684,-35.099998474121094,2.059636116027832,-34.66892623901367,2.040337562561035,-34.66899871826172,2.1138908863067627,-34.66742706298828
147,1.7999999523162842,-33.599998474121094,1.899999976158142,-34.0,2.0,-34.400001525878906,2.0999999046325684,-35.099998474121094,2.200000047683716,-35.79999923706055,2.156207799911499,-35.38417434692383,2.139617919921875,-35.38422393798828,2.2269959449768066,-35.382606506347656
147,1.899999976158142,-34.0,2.0,-34.400001525878906,2.0999999046325684,-35.099998474121094,2.200000047683716,-35.79999923706055,2.299999952316284,-36.5,2.255627393722534,-36.09782791137695,2.238054037094116,-36.09787368774414,2.3177051544189453,-36.09653854370117
148,0.0,0.0,-0.20000000298023224,0.4000000059604645,-0.20000000298023224,0.699999988079071,0.0,1.100000023841858,0.20000000298023224,1.2999999523162842,-0.03273993730545044,1.283697247505188,-0.08404949307441711,1.216275691986084,0.0638781189918518,1.3952019214630127
148,-0.20000000298023224,0.4000000059604645,-0.20000000298023224,0.699999988079071,0.0,1.100000023841858,0.20000000298023224,1.2999999523162842,0.5,1.2999999523162842,0.2991231381893158,1.5111727714538574,0.2395249754190445,1.4585033655166626,0.4082877039909363,1.638991117477417
148,-0.20000000298023224,0.699999988079071,0.0,1.100000023841858,0.20000000298023224,1.2999999523162842,0.5,1.2999999523162842,0.800000011920929,1.399999976158142,0.6031892895698547,1.4199519157409668,0.5529247522354126,1.3805170059204102,0.727827250957489,1.5216026306152344
148,0.0,1.100000023841858,0.20000000298023224,1.2999999523162842,0.5,1.2999999523162842,0.800000011920929,1.399999976158142,1.0,1.399999976158142,0.9590402245521545,1.4094563722610474,0.8852848410606384,1.3860596418380737,1.081058144569397,1.4909428358078003
148,0.20000000298023224,1.2999999523162842,0.5,1.2999999523162842,0.800000011920929,1.399999976158142,1.0,1.399999976158142,1.2999999523162842,1.5,1.1679900884628296,1.4406201839447021,1.110718846321106,1.414084792137146,1.2914385795593262,1.528791904449463
148,0.5,1.2999999523162842,0.800000011920929,1.399999976158142,1.0,1.399999976158142,1.2999999523162842,1.5,1.600000023841858,1.600000023841858,1.4156841039657593,1.5103259086608887,1.3784970045089722,1.4846720695495605,1.5262348651885986,1.581712007522583
148,0.800000011920929,1.399999976158142,1.0,1.399999976158142,1.2999999523162842,1.5,1.600000023841858,1.600000023841858,2.0,1.899999976158142,1.7619998455047607,1.6488043069839478,1.7191020250320435,1.6286066770553589,1.8762507438659668,1.7252403497695923
148,1.0,1.399999976158142,1.2999999523162842,1.5,1.600000023841858,1.600000023841858,2.0,1.899999976158142,2.299999952316284,2.200000047683716,2.1713030338287354,1.9659115076065063,2.1235227584838867,1.935112714767456,2.274282217025757,2.036316394805908
148,1.2999999523162842,1.5,1.600000023841858,1.600000023841858,2.0,1.899999976158142,2.299999952316284,2.200000047683716,2.5999999046325684,2.5,2.5155978202819824,2.360790252685547,2.4568145275115967,2.3218095302581787,2.614885091781616,2.4502828121185303
148,1.600000023841858,1.600000023841858,2.0,1.899999976158142,2.299999952316284,2.200000047683716,2.5999999046325684,2.5,2.9000000953674316,2.799999952316284,2.766512870788574,2.659377098083496,2.7334516048431396,2.62441349029541,2.858393430709839,2.747645378112793
