track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
174,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,7.638998985290527,3.035046339035034,6.914021015167236,2.6388297080993652,8.95660400390625,3.6880605220794678
174,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.326475143432617,2.985642433166504,7.592795372009277,2.6107473373413086,9.65738582611084,3.5284605026245117
174,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.487676620483398,3.01790714263916,7.554047584533691,2.6228699684143066,9.479804039001465,3.440401077270508
174,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.14661693572998,2.980224132537842,7.405466079711914,2.622241973876953,9.573168754577637,3.6690690517425537
174,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,8.700702667236328,2.870389938354492,7.894094944000244,2.52052903175354,9.870924949645996,3.565380334854126
174,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,8.774250984191895,2.8500709533691406,7.843491077423096,2.546204090118408,9.992302894592285,3.438338041305542
174,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,8.737726211547852,2.8547396659851074,7.889947891235352,2.581467390060425,10.161388397216797,3.518181324005127
174,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.545169830322266,3.1460304260253906,8.668437957763672,2.7345974445343018,10.76356315612793,3.5939228534698486
174,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,9.586223602294922,3.106248617172241,8.482932090759277,2.732377290725708,10.807443618774414,3.666370153427124
174,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.40540885925293,3.495149612426758,9.403962135314941,3.1490938663482666,11.53101921081543,3.980814218521118
174,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,11.031968116760254,3.5591983795166016,9.801458358764648,3.2199578285217285,12.10372543334961,4.088889122009277
174,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,10.651742935180664,2.701368570327759,8.9428129196167,2.15724778175354,11.704669952392578,3.16809344291687
174,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.123355865478516,1.4442992210388184,8.317570686340332,1.0525604486465454,11.082489967346191,2.1965885162353516
174,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.699999809265137,1.600000023841858,8.90169906616211,1.2026472091674805,8.255196571350098,0.9108003377914429,10.314888954162598,1.594635248184204
174,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.699999809265137,1.600000023841858,10.5,1.600000023841858,9.450347900390625,1.3771653175354004,8.70844554901123,1.1360844373703003,11.045544624328613,1.769309401512146
175,0.0,0.0,0.30000001192092896,-0.800000011920929,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.007691293954849243,-0.968209981918335,-0.2013380229473114,-1.0904544591903687,0.11482448130846024,-0.8244667649269104
175,0.30000001192092896,-0.800000011920929,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,-0.3874630630016327,-0.4830601215362549,-0.5892530083656311,-0.6292120814323425,-0.2657431364059448,-0.35850292444229126
175,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,0.2809343636035919,-0.13628004491329193,0.19694115221500397,-0.26495879888534546,0.39132264256477356,-0.02709946781396866
175,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,0.9940764904022217,0.31525224447250366,0.9028602838516235,0.21580152213573456,1.1063677072525024,0.41941550374031067
175,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.2997992038726807,1.5477449893951416,2.119028091430664,1.325890302658081,2.4395787715911865,1.7001768350601196
175,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,3.0489344596862793,3.0393481254577637,2.900599718093872,2.7750556468963623,3.2248480319976807,3.2170965671539307
175,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,3.052096366882324,4.590877056121826,2.7271175384521484,4.241855144500732,3.2649853229522705,4.811964511871338
175,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.6350760459899902,6.217460632324219,2.3034579753875732,5.9851226806640625,3.036376953125,6.517594337463379
175,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,2.284996509552002,7.519872188568115,1.9883363246917725,7.300210952758789,2.676844358444214,7.8039093017578125
175,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.8689637184143066,8.587623596191406,1.5607960224151611,8.281749725341797,2.310058355331421,8.932456970214844
175,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,1.2340192794799805,9.396121978759766,0.8771482706069946,8.849353790283203,1.6983650922775269,9.851231575012207
175,2.4000000953674316,6.400000095367432,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.8298137187957764,10.12325382232666,0.5185269117355347,9.229785919189453,1.2453786134719849,10.570037841796875
175,2.0999999046325684,7.5,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.6151624321937561,10.375259399414062,0.392549991607666,9.49400520324707,0.9508799910545349,11.080520629882812
175,1.600000023841858,8.399999618530273,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.38029542565345764,10.469949722290039,0.15654347836971283,9.37087631225586,0.6242424845695496,11.38808536529541
175,1.2000000476837158,9.100000381469727,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.11102627217769623,10.015087127685547,-0.08439631015062332,8.991819381713867,0.29428282380104065,11.260846138000488
175,0.8999999761581421,9.600000381469727,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,-0.02743353694677353,9.182382583618164,-0.20556357502937317,8.478704452514648,0.09460368752479553,10.91889476776123
175,0.6000000238418579,9.899999618530273,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.11204339563846588,8.802267074584961,-0.013604855164885521,8.126607894897461,0.21864870190620422,10.734596252441406
175,0.30000001192092896,9.800000190734863,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,0.629448652267456,8.324325561523438,0.5500752329826355,7.70206880569458,0.7363085150718689,10.167150497436523
175,0.10000000149011612,9.600000381469727,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.2913657426834106,7.445450782775879,1.1994885206222534,6.815245628356934,1.4016815423965454,9.227938652038574
175,0.10000000149011612,9.300000190734863,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,1.664509654045105,6.515474796295166,1.537505865097046,5.919581890106201,1.785638689994812,8.315467834472656
175,0.4000000059604645,8.800000190734863,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.0760605335235596,5.627668380737305,1.954496145248413,5.138016223907471,2.1976466178894043,7.301370143890381
175,0.8999999761581421,8.0,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,2.5028281211853027,4.8795013427734375,2.272969961166382,4.41003942489624,2.6497802734375,6.548983573913574
175,1.2999999523162842,7.199999809265137,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,2.877258777618408,3.8694005012512207,2.63285493850708,3.4981021881103516,3.137387275695801,4.321478366851807
175,1.7000000476837158,6.400000095367432,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.477959156036377,2.830770254135132,3.191519021987915,2.437551736831665,3.757795810699463,3.8161392211914062
175,2.0999999046325684,5.599999904632568,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,3.8794031143188477,1.973125696182251,3.5530149936676025,1.5733582973480225,4.146735191345215,2.392685651779175
175,2.5,4.599999904632568,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,4.43671178817749,1.2419333457946777,4.031619548797607,0.9341914057731628,4.767298698425293,1.7120978832244873
175,3.0,3.5999999046325684,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,5.125321388244629,0.7922540903091431,4.755272388458252,0.4471859633922577,5.592572212219238,1.278984546661377
175,3.4000000953674316,2.700000047683716,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.305788040161133,0.853116512298584,5.887076377868652,0.6446003317832947,6.695060729980469,1.2205381393432617
175,3.9000000953674316,2.0,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,6.9693708419799805,1.3287006616592407,6.535037040710449,1.157120943069458,7.314789295196533,1.5134704113006592
175,4.599999904632568,1.399999976158142,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,7.699999809265137,1.7999999523162842,7.696052551269531,1.6850743293762207,7.020031929016113,1.4886971712112427,8.069222450256348,1.8481066226959229
175,5.5,1.2000000476837158,6.199999809265137,1.2999999523162842,6.900000095367432,1.5,7.699999809265137,1.7999999523162842,8.5,2.299999952316284,8.4872465133667,2.083700656890869,7.783853054046631,1.9085582494735718,9.008360862731934,2.2569100856781006
176,0.0,0.0,0.6000000238418579,-0.4000000059604645,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,2.7489781379699707,-2.561744213104248,2.603029727935791,-2.8014137744903564,2.883124828338623,-2.397230386734009
176,0.6000000238418579,-0.4000000059604645,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,3.7225708961486816,-3.2544641494750977,3.585638999938965,-3.436969518661499,3.9021198749542236,-3.1225385665893555
176,1.2000000476837158,-1.100000023841858,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.283032417297363,-3.829575300216675,4.042903900146484,-4.051593780517578,4.500576019287109,-3.632939338684082
176,2.0999999046325684,-2.0,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,4.68145751953125,-4.440402507781982,4.282222747802734,-4.690519332885742,5.093773365020752,-4.19602632522583
176,3.0,-2.700000047683716,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.0777997970581055,-5.183798313140869,4.678445816040039,-5.443911075592041,5.45365571975708,-4.9001617431640625
176,3.5999999046325684,-3.299999952316284,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.4815473556518555,-6.092240333557129,4.920404434204102,-6.401947021484375,5.958893299102783,-5.796095848083496
176,4.099999904632568,-3.9000000953674316,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.7785186767578125,-6.589329719543457,5.059476375579834,-6.877857208251953,6.234220027923584,-6.1536407470703125
176,4.599999904632568,-4.599999904632568,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,5.919910430908203,-7.144433975219727,5.280846118927002,-7.5975470542907715,6.571483612060547,-6.765246391296387
176,5.0,-5.400000095367432,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.001399040222168,-7.767704010009766,5.367397785186768,-8.197304725646973,6.672657012939453,-7.252806186676025
176,5.300000190734863,-6.0,5.599999904632568,-6.599999904632568,5.800000190734863,-7.199999809265137,6.099999904632568,-7.699999809265137,6.5,-8.199999809265137,6.298708915710449,-8.177102088928223,5.671146392822266,-8.648211479187012,7.11735200881958,-7.49595308303833
