input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
1.2000000476837158,-9.0,2.0,-9.899999618530273,2.9000000953674316,-10.800000190734863,3.5999999046325684,-11.5,4.0,-12.699999809265137,1.9997029304504395,-4.7577595710754395,1.9428123235702515,-4.899075031280518,2.063011407852173,-4.607556343078613
2.0,-9.899999618530273,2.9000000953674316,-10.800000190734863,3.5999999046325684,-11.5,4.0,-12.699999809265137,4.900000095367432,-13.399999618530273,2.1244895458221436,-5.034030914306641,2.0638530254364014,-5.189640998840332,2.190950632095337,-4.869967460632324
2.9000000953674316,-10.800000190734863,3.5999999046325684,-11.5,4.0,-12.699999809265137,4.900000095367432,-13.399999618530273,6.0,-14.0,2.3425796031951904,-5.195436477661133,2.2705047130584717,-5.359341621398926,2.414102792739868,-5.023279190063477
0.0,0.0,-0.10000000149011612,-1.2000000476837158,-0.4000000059604645,-2.5999999046325684,-0.6000000238418579,-3.799999952316284,-0.800000011920929,-5.099999904632568,0.01838979311287403,-2.2965760231018066,-0.019934847950935364,-2.3706564903259277,0.05883987993001938,-2.2361955642700195
-0.10000000149011612,-1.2000000476837158,-0.4000000059604645,-2.5999999046325684,-0.6000000238418579,-3.799999952316284,-0.800000011920929,-5.099999904632568,-1.0,-6.5,-0.33250391483306885,-3.194667339324951,-0.3750635087490082,-3.274724245071411,-0.29151496291160583,-3.1130294799804688
-0.4000000059604645,-2.5999999046325684,-0.6000000238418579,-3.799999952316284,-0.800000011920929,-5.099999904632568,-1.0,-6.5,-1.399999976158142,-7.800000190734863,-0.8002285957336426,-3.5807323455810547,-0.847806453704834,-3.6700150966644287,-0.7632815837860107,-3.488676071166992
-0.6000000238418579,-3.799999952316284,-0.800000011920929,-5.099999904632568,-1.0,-6.5,-1.399999976158142,-7.800000190734863,-1.399999976158142,-8.899999618530273,-1.241982340812683,-3.8958933353424072,-1.2877020835876465,-3.9983971118927,-1.198718547821045,-3.7876553535461426
-0.800000011920929,-5.099999904632568,-1.0,-6.5,-1.399999976158142,-7.800000190734863,-1.399999976158142,-8.899999618530273,-1.399999976158142,-10.199999809265137,-1.6227586269378662,-4.155047416687012,-1.6805843114852905,-4.26797342300415,-1.5785443782806396,-4.035307884216309
-1.0,-6.5,-1.399999976158142,-7.800000190734863,-1.399999976158142,-8.899999618530273,-1.399999976158142,-10.199999809265137,-1.399999976158142,-11.399999618530273,-1.843775987625122,-4.456618785858154,-1.8974803686141968,-4.582256317138672,-1.801658034324646,-4.321474075317383
-1.399999976158142,-7.800000190734863,-1.399999976158142,-8.899999618530273,-1.399999976158142,-10.199999809265137,-1.399999976158142,-11.399999618530273,-1.399999976158142,-12.5,-1.9554606676101685,-4.734243869781494,-2.0045037269592285,-4.874368667602539,-1.9146344661712646,-4.585208415985107
-1.399999976158142,-8.899999618530273,-1.399999976158142,-10.199999809265137,-1.399999976158142,-11.399999618530273,-1.399999976158142,-12.5,-1.399999976158142,-13.699999809265137,-1.9554606676101685,-4.988003730773926,-2.0045037269592285,-5.141237258911133,-1.9146344661712646,-4.826250076293945
-1.399999976158142,-10.199999809265137,-1.399999976158142,-11.399999618530273,-1.399999976158142,-12.5,-1.399999976158142,-13.699999809265137,-1.600000023841858,-14.699999809265137,-1.9554606676101685,-5.264322280883789,-2.0045037269592285,-5.4318037033081055,-1.9146344661712646,-5.088705539703369
-1.399999976158142,-11.399999618530273,-1.399999976158142,-12.5,-1.399999976158142,-13.699999809265137,-1.600000023841858,-14.699999809265137,-1.7000000476837158,-15.600000381469727,-2.001429796218872,-5.494497776031494,-2.052415132522583,-5.673852920532227,-1.958922266960144,-5.3073296546936035
-1.399999976158142,-12.5,-1.399999976158142,-13.699999809265137,-1.600000023841858,-14.699999809265137,-1.7000000476837158,-15.600000381469727,-1.7999999523162842,-16.600000381469727,-2.0716564655303955,-5.701528549194336,-2.12569260597229,-5.891578197479248,-2.027869701385498,-5.50396728515625
-1.399999976158142,-13.699999809265137,-1.600000023841858,-14.699999809265137,-1.7000000476837158,-15.600000381469727,-1.7999999523162842,-16.600000381469727,-2.0,-17.700000762939453,-2.1508378982543945,-5.931474685668945,-2.204448699951172,-6.133415699005127,-2.1052842140197754,-5.7223687171936035
-1.600000023841858,-14.699999809265137,-1.7000000476837158,-15.600000381469727,-1.7999999523162842,-16.600000381469727,-2.0,-17.700000762939453,-2.0999999046325684,-18.600000381469727,-2.25899338722229,-6.1843791007995605,-2.312814712524414,-6.3994035720825195,-2.2098987102508545,-5.962575912475586
-1.7000000476837158,-15.600000381469727,-1.7999999523162842,-16.600000381469727,-2.0,-17.700000762939453,-2.0999999046325684,-18.600000381469727,-2.0999999046325684,-19.299999237060547,-2.3346283435821533,-6.391292572021484,-2.388502359390259,-6.617894649505615,-2.283782482147217,-6.1591010093688965
-1.7999999523162842,-16.600000381469727,-2.0,-17.700000762939453,-2.0999999046325684,-18.600000381469727,-2.0999999046325684,-19.299999237060547,-2.0999999046325684,-20.200000762939453,-2.3724629878997803,-6.552213191986084,-2.4263532161712646,-6.788590431213379,-2.3208160400390625,-6.311940670013428
-2.0,-17.700000762939453,-2.0999999046325684,-18.600000381469727,-2.0999999046325684,-19.299999237060547,-2.0999999046325684,-20.200000762939453,-2.0999999046325684,-21.200000762939453,-2.3915891647338867,-6.759089469909668,-2.446094036102295,-7.0080366134643555,-2.3394203186035156,-6.508430480957031
-2.0999999046325684,-18.600000381469727,-2.0999999046325684,-19.299999237060547,-2.0999999046325684,-20.200000762939453,-2.0999999046325684,-21.200000762939453,-2.0,-22.200000762939453,-2.3969106674194336,-6.988949775695801,-2.4511659145355225,-7.251862525939941,-2.344594717025757,-6.726775646209717
-2.0999999046325684,-19.299999237060547,-2.0999999046325684,-20.200000762939453,-2.0999999046325684,-21.200000762939453,-2.0,-22.200000762939453,-1.899999976158142,-23.399999618530273,-2.3739266395568848,-7.218805313110352,-2.4276082515716553,-7.4956841468811035,-2.322265625,-6.945202350616455
-2.0999999046325684,-20.200000762939453,-2.0999999046325684,-21.200000762939453,-2.0,-22.200000762939453,-1.899999976158142,-23.399999618530273,-1.600000023841858,-24.600000381469727,-2.33974552154541,-7.494626522064209,-2.3922317028045654,-7.788262844085693,-2.2888193130493164,-7.207308769226074
-2.0999999046325684,-21.200000762939453,-2.0,-22.200000762939453,-1.899999976158142,-23.399999618530273,-1.600000023841858,-24.600000381469727,-1.2000000476837158,-25.799999237060547,-2.252840518951416,-7.77044677734375,-2.304218292236328,-8.080842018127441,-2.2040157318115234,-7.469414234161377
-2.0,-22.200000762939453,-1.899999976158142,-23.399999618530273,-1.600000023841858,-24.600000381469727,-1.2000000476837158,-25.799999237060547,-0.8999999761581421,-26.899999618530273,-2.104729413986206,-8.046263694763184,-2.1577396392822266,-8.37157917022705,-2.0591917037963867,-7.7315168380737305
-1.899999976158142,-23.399999618530273,-1.600000023841858,-24.600000381469727,-1.2000000476837158,-25.799999237060547,-0.8999999761581421,-26.899999618530273,-0.6000000238418579,-28.0,-1.919328212738037,-8.299095153808594,-1.9648582935333252,-8.637024879455566,-1.8736803531646729,-7.971776962280273
-1.600000023841858,-24.600000381469727,-1.2000000476837158,-25.799999237060547,-0.8999999761581421,-26.899999618530273,-0.6000000238418579,-28.0,-0.20000000298023224,-29.299999237060547,-1.636991024017334,-8.551926612854004,-1.682822823524475,-8.90246868133545,-1.593647837638855,-8.210776329040527
-1.2000000476837158,-25.799999237060547,-0.8999999761581421,-26.899999618530273,-0.6000000238418579,-28.0,-0.20000000298023224,-29.299999237060547,0.10000000149011612,-30.5,-1.180212378501892,-8.850725173950195,-1.2241356372833252,-9.21617603302002,-1.1366389989852905,-8.49239730834961
-0.8999999761581421,-26.899999618530273,-0.6000000238418579,-28.0,-0.20000000298023224,-29.299999237060547,0.10000000149011612,-30.5,0.20000000298023224,-31.700000762939453,-0.5871906876564026,-9.126540184020996,-0.6256253123283386,-9.505751609802246,-0.5510842800140381,-8.75235652923584
-0.6000000238418579,-28.0,-0.20000000298023224,-29.299999237060547,0.10000000149011612,-30.5,0.20000000298023224,-31.700000762939453,0.20000000298023224,-33.0,0.022232746705412865,-9.402355194091797,-0.017955919727683067,-9.795326232910156,0.053077492862939835,-9.012313842773438
-0.20000000298023224,-29.299999237060547,0.10000000149011612,-30.5,0.20000000298023224,-31.700000762939453,0.20000000298023224,-33.0,0.20000000298023224,-34.29999923706055,0.43084514141082764,-9.701152801513672,0.3931591808795929,-10.109033584594727,0.46770521998405457,-9.293935775756836
0.10000000149011612,-30.5,0.20000000298023224,-31.700000762939453,0.20000000298023224,-33.0,0.20000000298023224,-34.29999923706055,0.30000001192092896,-35.400001525878906,0.5879647731781006,-9.999953269958496,0.5461974143981934,-10.422739028930664,0.6310790181159973,-9.575555801391602
0.20000000298023224,-31.700000762939453,0.20000000298023224,-33.0,0.20000000298023224,-34.29999923706055,0.30000001192092896,-35.400001525878906,0.30000001192092896,-36.5,0.6448723673820496,-10.252782821655273,0.6038079261779785,-10.688182830810547,0.6873399019241333,-9.813852310180664
0.20000000298023224,-33.0,0.20000000298023224,-34.29999923706055,0.30000001192092896,-35.400001525878906,0.30000001192092896,-36.5,0.30000001192092896,-37.599998474121094,0.6747158765792847,-10.505611419677734,0.6325075626373291,-10.95350456237793,0.7176496982574463,-10.052145004272461
0.20000000298023224,-34.29999923706055,0.30000001192092896,-35.400001525878906,0.30000001192092896,-36.5,0.30000001192092896,-37.599998474121094,0.30000001192092896,-38.79999923706055,0.7017247080802917,-10.758440971374512,0.6594349145889282,-11.2188138961792,0.7446766495704651,-10.29043960571289
0.30000001192092896,-35.400001525878906,0.30000001192092896,-36.5,0.30000001192092896,-37.599998474121094,0.30000001192092896,-38.79999923706055,0.30000001192092896,-40.099998474121094,0.7301020622253418,-11.034255027770996,0.6880226135253906,-11.5082426071167,0.7741165161132812,-10.550397872924805
0.30000001192092896,-36.5,0.30000001192092896,-37.599998474121094,0.30000001192092896,-38.79999923706055,0.30000001192092896,-40.099998474121094,0.30000001192092896,-41.29999923706055,0.7301020622253418,-11.333054542541504,0.6880226135253906,-11.82179069519043,0.7741165161132812,-10.832018852233887
0.30000001192092896,-37.599998474121094,0.30000001192092896,-38.79999923706055,0.30000001192092896,-40.099998474121094,0.30000001192092896,-41.29999923706055,0.30000001192092896,-42.5,0.7301020622253418,-11.608867645263672,0.6880226135253906,-12.111218452453613,0.7741165161132812,-11.09268856048584
0.30000001192092896,-38.79999923706055,0.30000001192092896,-40.099998474121094,0.30000001192092896,-41.29999923706055,0.30000001192092896,-42.5,0.20000000298023224,-43.70000076293945,0.7301020622253418,-11.884681701660156,0.6880226135253906,-12.40064811706543,0.7741165161132812,-11.35529899597168
0.30000001192092896,-40.099998474121094,0.30000001192092896,-41.29999923706055,0.30000001192092896,-42.5,0.20000000298023224,-43.70000076293945,-0.10000000149011612,-45.0,0.7071176171302795,-12.160496711730957,0.6642241477966309,-12.69007682800293,0.7508137822151184,-11.61790943145752
0.30000001192092896,-41.29999923706055,0.30000001192092896,-42.5,0.20000000298023224,-43.70000076293945,-0.10000000149011612,-45.0,-0.30000001192092896,-46.20000076293945,0.6104551553726196,-12.459294319152832,0.5657674074172974,-13.00362491607666,0.6520161032676697,-11.902403831481934
0.30000001192092896,-42.5,0.20000000298023224,-43.70000076293945,-0.10000000149011612,-45.0,-0.30000001192092896,-46.20000076293945,-0.5,-47.5,0.4449605941772461,-12.73511028289795,0.403077095746994,-13.29305362701416,0.48755669593811035,-12.16501522064209
0.20000000298023224,-43.70000076293945,-0.10000000149011612,-45.0,-0.30000001192092896,-46.20000076293945,-0.5,-47.5,-0.8999999761581421,-48.900001525878906,0.18123456835746765,-13.033905982971191,0.14317789673805237,-13.606600761413574,0.22067925333976746,-12.449509620666504
-0.10000000149011612,-45.0,-0.30000001192092896,-46.20000076293945,-0.5,-47.5,-0.8999999761581421,-48.900001525878906,-1.2999999523162842,-50.29999923706055,-0.2527162432670593,-13.355690002441406,-0.29313865303993225,-13.944268226623535,-0.21306177973747253,-12.755888938903809
-0.30000001192092896,-46.20000076293945,-0.5,-47.5,-0.8999999761581421,-48.900001525878906,-1.2999999523162842,-50.29999923706055,-1.600000023841858,-51.5,-0.7912936210632324,-13.677473068237305,-0.8385354280471802,-14.282217979431152,-0.7524653077125549,-13.062267303466797
-0.5,-47.5,-0.8999999761581421,-48.900001525878906,-1.2999999523162842,-50.29999923706055,-1.600000023841858,-51.5,-1.7999999523162842,-52.900001525878906,-1.416487455368042,-13.953287124633789,-1.4654165506362915,-14.572336196899414,-1.370069980621338,-13.324877738952637
-0.8999999761581421,-48.900001525878906,-1.2999999523162842,-50.29999923706055,-1.600000023841858,-51.5,-1.7999999523162842,-52.900001525878906,-1.899999976158142,-54.29999923706055,-1.9310024976730347,-14.275069236755371,-1.9901788234710693,-14.910964965820312,-1.8858778476715088,-13.631257057189941
-1.2999999523162842,-50.29999923706055,-1.600000023841858,-51.5,-1.7999999523162842,-52.900001525878906,-1.899999976158142,-54.29999923706055,-1.899999976158142,-55.400001525878906,-2.175654649734497,-14.596854209899902,-2.230870485305786,-15.250954627990723,-2.128525972366333,-13.937636375427246
-1.600000023841858,-51.5,-1.7999999523162842,-52.900001525878906,-1.899999976158142,-54.29999923706055,-1.899999976158142,-55.400001525878906,-1.7999999523162842,-56.79999923706055,-2.263390064239502,-14.84968376159668,-2.3159377574920654,-15.518089294433594,-2.2144875526428223,-14.178362846374512
-1.7999999523162842,-52.900001525878906,-1.899999976158142,-54.29999923706055,-1.899999976158142,-55.400001525878906,-1.7999999523162842,-56.79999923706055,-1.5,-57.70000076293945,-2.2697067260742188,-15.171465873718262,-2.3201842308044434,-15.858078956604004,-2.220391273498535,-14.4847412109375
-1.899999976158142,-54.29999923706055,-1.899999976158142,-55.400001525878906,-1.7999999523162842,-56.79999923706055,-1.5,-57.70000076293945,-1.399999976158142,-58.599998474121094,-2.1950948238372803,-15.378327369689941,-2.2470295429229736,-16.076644897460938,-2.147547483444214,-14.681699752807617
-1.899999976158142,-55.400001525878906,-1.7999999523162842,-56.79999923706055,-1.5,-57.70000076293945,-1.399999976158142,-58.599998474121094,-1.399999976158142,-59.599998474121094,-2.1157517433166504,-15.585187911987305,-2.168320655822754,-16.295207977294922,-2.0693352222442627,-14.878656387329102
-1.7999999523162842,-56.79999923706055,-1.5,-57.70000076293945,-1.399999976158142,-58.599998474121094,-1.399999976158142,-59.599998474121094,-0.6000000238418579,-60.0,-2.0476560592651367,-15.815032005310059,-2.0996785163879395,-16.53805923461914,-2.002565860748291,-15.097498893737793
-1.5,-57.70000076293945,-1.399999976158142,-58.599998474121094,-1.399999976158142,-59.599998474121094,-0.6000000238418579,-60.0,-0.20000000298023224,-60.900001525878906,-1.7936985492706299,-15.906970024108887,-1.8393051624298096,-16.63519859313965,-1.7491027116775513,-15.185036659240723
-1.399999976158142,-58.599998474121094,-1.399999976158142,-59.599998474121094,-0.6000000238418579,-60.0,-0.20000000298023224,-60.900001525878906,0.20000000298023224,-61.599998474121094,-1.4428796768188477,-16.113832473754883,-1.4887129068374634,-16.8537654876709,-1.4007658958435059,-15.381994247436523
-1.399999976158142,-59.599998474121094,-0.6000000238418579,-60.0,-0.20000000298023224,-60.900001525878906,0.20000000298023224,-61.599998474121094,0.4000000059604645,-62.099998474121094,-0.8703654408454895,-16.27472496032715,-0.912386417388916,-17.023757934570312,-0.8278071880340576,-15.53518295288086
-0.6000000238418579,-60.0,-0.20000000298023224,-60.900001525878906,0.20000000298023224,-61.599998474121094,0.4000000059604645,-62.099998474121094,0.6000000238418579,-62.29999923706055,0.11471519619226456,-16.389644622802734,0.07332828640937805,-17.145183563232422,0.14679451286792755,-15.644603729248047
